# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:17:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4981081
index,raw24
0,-1693
1,-1645
2,-1741
3,-1821
4,-2172
5,-1500
6,-1452
7,-1476
8,-1539
9,-1915
10,-1379
11,-1939
12,-1291
13,-1618
14,-1162
15,-1682
16,-1506
17,-1042
18,-1665
19,-1457
20,-1337
21,-1673
22,-1337
23,-1088
24,-1608
25,-1112
26,-1352
27,-1360
28,-895
29,-935
30,-399
31,-1095
32,-815
33,-1247
34,-919
35,-1119
36,-1006
37,-1110
38,-1374
39,-1110
40,-1390
41,-758
42,-918
43,-749
44,-613
45,-669
46,-1117
47,-1189
48,-1453
49,-773
50,-989
51,-884
52,-676
53,-660
54,-1076
55,-948
56,-1684
57,-1708
58,-2827
59,-3571
60,-28331
61,-113423
62,-303953
63,-543108
64,-771746
65,-990892
66,-1200795
67,-1405584
68,-1604852
69,-1800848
70,-1992773
71,-2182553
72,-2370455
73,-2557102
74,-2741717
75,-2927287
76,-3112025
77,-3296765
78,-3480379
79,-3661634
80,-3840363
81,-4014614
82,-4187964
83,-4351261
84,-4526954
85,-4603929
86,-4397151
87,-4158846
88,-3925219
89,-3695700
90,-3469144
91,-3246617
92,-3026677
93,-2811331
94,-2597564
95,-2386927
96,-2179227
97,-1975049
98,-1772704
99,-1574208
100,-1378520
101,-1186791
102,-996590
103,-809029
104,-623338
105,-440294
106,-258800
107,-79905
108,96873
109,269805
110,440980
111,608215
112,775084
113,919246
114,1020909
115,1104649
116,1185730
117,1266121
118,1347991
119,1442298
120,1552370
121,1667501
122,1771217
123,1848857
124,1905663
125,1956278
126,2016720
127,2086401
128,2157827
129,2216411
130,2259517
131,2279689
132,2269587
133,2222261
134,2132582
135,2002450
136,1840013
137,1650317
138,1443739
139,1230339
140,1029005
141,860423
142,742342
143,681419
144,682544
145,742237
146,857498
147,1012402
148,1173934
149,1331767
150,1487132
151,1640471
152,1791270
153,1940308
154,2086719
155,2230368
156,2371624
157,2510278
158,2646020
159,2779401
160,2910685
161,3038546
162,3166831
163,3254605
164,3224047
165,3053830
166,2783465
167,2510741
168,2242603
169,1983841
170,1730647
171,1484971
172,1243054
173,1006638
174,773411
175,542981
176,315675
177,91492
178,-130591
179,-350127
180,-566780
181,-781895
182,-996280
183,-1209526
184,-1424290
185,-1636541
186,-1842277
187,-1916804
188,-1766586
189,-1562850
190,-1363923
191,-1166149
192,-971031
193,-777936
194,-587193
195,-398193
196,-211577
197,-26455
198,154892
199,335521
200,510864
201,684834
202,855054
203,1022518
204,1187193
205,1348160
206,1507012
207,1662708
208,1815457
209,1965523
210,2113435
211,2258057
212,2400750
213,2540472
214,2678458
215,2812955
216,2946108
217,3075772
218,3202861
219,3328774
220,3451959
221,3572866
222,3691294
223,3808059
224,3923106
225,4036179
226,4146951
227,4246301
228,4320606
229,4381671
230,4430568
231,4471707
232,4507817
233,4540291
234,4570481
235,4595859
236,4614842
237,4620878
238,4610882
239,4579063
240,4524544
241,4441928
242,4333682
243,4198145
244,4040528
245,3867515
246,3683883
247,3499169
248,3323350
249,3164360
250,3033070
251,2939508
252,2888413
253,2886404
254,2936604
255,3041093
256,3171698
257,3299535
258,3427188
259,3551106
260,3674448
261,3795472
262,3915368
263,4033522
264,4149886
265,4264315
266,4376027
267,4486693
268,4593385
269,4700392
270,4802475
271,4906224
272,4981081
273,4964545
274,4852963
275,4640443
276,4357676
277,4066576
278,3777784
279,3495467
280,3217952
281,2945583
282,2678200
283,2414673
284,2155490
285,1898771
286,1646147
287,1396018
288,1148960
289,903139
290,659005
291,415629
292,176330
293,-60108
294,-252588
295,-330357
296,-279341
297,-118051
298,63059
299,240348
300,416078
301,588404
302,758404
303,925423
304,1089854
305,1252553
306,1411456
307,1569052
308,1723268
309,1874954
310,2023477
311,2170334
312,2314197
313,2456659
314,2596031
315,2733106
316,2867772
317,3000662
318,3131312
319,3258793
320,3385876
321,3509318
322,3631898
323,3751446
324,3870501
325,3985100
326,4100070
327,4211441
328,4322287
329,4430111
330,4537027
331,4642033
332,4745114
333,4840063
334,4894744
335,4915834
336,4902234
337,4860484
338,4789667
339,4694986
340,4575885
341,4436446
342,4277313
343,4101910
344,3910890
345,3706388
346,3489792
347,3261678
348,3026352
349,2782446
350,2534802
351,2285829
352,2039638
353,1794533
354,1554178
355,1316524
356,1086219
357,865807
358,661589
359,475292
360,309034
361,165773
362,47128
363,-46101
364,-112168
365,-149290
366,-159416
367,-141132
368,-96963
369,-26911
370,64900
371,176892
372,305078
373,446889
374,596531
375,751498
376,905910
377,1055711
378,1196463
379,1323573
380,1431787
381,1518868
382,1580763
383,1615058
384,1619173
385,1591735
386,1532413
387,1441394
388,1319706
389,1167792
390,989186
391,786441
392,563033
393,331100
394,99516
395,-131616
396,-359136
397,-583500
398,-802285
399,-1016059
400,-1223143
401,-1413362
402,-1574253
403,-1704349
404,-1798453
405,-1855889
406,-1872759
407,-1850130
408,-1785312
409,-1678374
410,-1530794
411,-1346895
412,-1153610
413,-962317
414,-774600
415,-588673
416,-405017
417,-223240
418,-44781
419,132569
420,306569
421,478187
422,646513
423,812730
424,975591
425,1135632
426,1293197
427,1447823
428,1600150
429,1749923
430,1898013
431,2042318
432,2185604
433,2324929
434,2463430
435,2598921
436,2732540
437,2864166
438,2993104
439,3120451
440,3244774
441,3368402
442,3489375
443,3608181
444,3723948
445,3840678
446,3942305
447,4012968
448,4056438
449,4072919
450,4064285
451,4031125
452,3975153
453,3896412
454,3797272
455,3677561
456,3539824
457,3384112
458,3213571
459,3027474
460,2829937
461,2619839
462,2401895
463,2175578
464,1944177
465,1709579
466,1473226
467,1239143
468,1007287
469,779476
470,557421
471,344161
472,139855
473,-53162
474,-233723
475,-399455
476,-550918
477,-686019
478,-805503
479,-908789
480,-995902
481,-1067124
482,-1123954
483,-1167649
484,-1198178
485,-1218744
486,-1229035
487,-1231517
488,-1228087
489,-1220369
490,-1210004
491,-1198848
492,-1188630
493,-1181061
494,-1177580
495,-1178765
496,-1186973
497,-1200540
498,-1221313
499,-1248756
500,-1283156
501,-1323975
502,-1369837
503,-1420286
504,-1473769
505,-1530205
506,-1586314
507,-1642041
508,-1693520
509,-1740929
510,-1780797
511,-1812803
