# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,47
# time,2026-07-30 14:22:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,108
# distance_mm,742
# threshold,500000
# peak_abs,4600221
index,raw24
0,2588
1,2155
2,2571
3,3123
4,2858
5,2738
6,2386
7,2481
8,2809
9,2665
10,2936
11,3048
12,3304
13,2711
14,2495
15,2566
16,2550
17,2894
18,2813
19,2325
20,2853
21,2500
22,2492
23,2364
24,2067
25,2435
26,1939
27,2707
28,2234
29,3074
30,2490
31,2849
32,2641
33,2593
34,2464
35,2616
36,2056
37,1967
38,1815
39,1543
40,1887
41,2254
42,2358
43,1790
44,1693
45,1333
46,1061
47,1901
48,1877
49,2828
50,2284
51,2732
52,4611
53,6235
54,19026
55,78376
56,215054
57,383820
58,465533
59,334972
60,86563
61,-154343
62,-393045
63,-621253
64,-847593
65,-1068345
66,-1288639
67,-1505305
68,-1720714
69,-1929176
70,-2132180
71,-2329192
72,-2523964
73,-2715439
74,-2904492
75,-3089169
76,-3273128
77,-3455145
78,-3634043
79,-3694479
80,-3549772
81,-3330827
82,-3110108
83,-2895465
84,-2681807
85,-2472416
86,-2265330
87,-2060365
88,-1857978
89,-1657831
90,-1459157
91,-1264139
92,-1072432
93,-882901
94,-695930
95,-510189
96,-326854
97,-145654
98,32443
99,208151
100,381534
101,552151
102,719420
103,883436
104,1046208
105,1204057
106,1359606
107,1440984
108,1436704
109,1423112
110,1461307
111,1566744
112,1712361
113,1859800
114,2005733
115,2113360
116,2159006
117,2154454
118,2141295
119,2155458
120,2210387
121,2294117
122,2364805
123,2394284
124,2372544
125,2306726
126,2211405
127,2102151
128,1982270
129,1858700
130,1735897
131,1615517
132,1502704
133,1404001
134,1333149
135,1301787
136,1310868
137,1352444
138,1415967
139,1491842
140,1577892
141,1674963
142,1782406
143,1903597
144,2036212
145,2176348
146,2317170
147,2456671
148,2593099
149,2727279
150,2857146
151,2974157
152,3073986
153,3148803
154,3191642
155,3193261
156,3145303
157,3033303
158,2843461
159,2584594
160,2316046
161,2048067
162,1786705
163,1529263
164,1278580
165,1032224
166,790490
167,552386
168,317366
169,85288
170,-144931
171,-371873
172,-596420
173,-817995
174,-1037519
175,-1254504
176,-1469751
177,-1683388
178,-1893486
179,-2098943
180,-2243327
181,-2235885
182,-2080484
183,-1871958
184,-1672194
185,-1470893
186,-1274482
187,-1079302
188,-885962
189,-694726
190,-506241
191,-319876
192,-134885
193,46812
194,225982
195,402699
196,576689
197,746931
198,914928
199,1079728
200,1241644
201,1400645
202,1556682
203,1710892
204,1860907
205,2009840
206,2154882
207,2298419
208,2438699
209,2576225
210,2711718
211,2844627
212,2974760
213,3102093
214,3228274
215,3351256
216,3473263
217,3577879
218,3645186
219,3683013
220,3697980
221,3696592
222,3685733
223,3671763
224,3663035
225,3663508
226,3674996
227,3697380
228,3725976
229,3756266
230,3781943
231,3797537
232,3795322
233,3774067
234,3730206
235,3663326
236,3575455
237,3470411
238,3352235
239,3228058
240,3105512
241,2990709
242,2891864
243,2816479
244,2770991
245,2760405
246,2789092
247,2857895
248,2967234
249,3097312
250,3225678
251,3353844
252,3478419
253,3602594
254,3723226
255,3843108
256,3959623
257,4075555
258,4188138
259,4298682
260,4406638
261,4513420
262,4589189
263,4600221
264,4551027
265,4432935
266,4252042
267,4002347
268,3723915
269,3442060
270,3161944
271,2885974
272,2615046
273,2347718
274,2084560
275,1825369
276,1569074
277,1316643
278,1066050
279,819288
280,574588
281,332910
282,92037
283,-144926
284,-381876
285,-609974
286,-826803
287,-991406
288,-1068357
289,-1058251
290,-960258
291,-785948
292,-597837
293,-411196
294,-228073
295,-46853
296,131888
297,308136
298,481907
299,653032
300,821024
301,985908
302,1148955
303,1308087
304,1465199
305,1618861
306,1771007
307,1919863
308,2066508
309,2210864
310,2352874
311,2492235
312,2629387
313,2764210
314,2896336
315,3026535
316,3153949
317,3280140
318,3403676
319,3525044
320,3644350
321,3761849
322,3876446
323,3962637
324,4004889
325,4012416
326,3987982
327,3934815
328,3855959
329,3755336
330,3634926
331,3496066
332,3343415
333,3176607
334,2999763
335,2812677
336,2618534
337,2418238
338,2212671
339,2002497
340,1789100
341,1572634
342,1355042
343,1137188
344,919810
345,705385
346,494227
347,288959
348,91380
349,-96216
350,-273780
351,-436850
352,-585973
353,-717566
354,-832662
355,-928968
356,-1006951
357,-1065332
358,-1104698
359,-1125219
360,-1126722
361,-1111432
362,-1079152
363,-1033429
364,-974390
365,-905703
366,-827977
367,-745140
368,-657969
369,-570977
370,-484403
371,-401704
372,-325479
373,-257679
374,-199687
375,-153927
376,-120140
377,-100749
378,-96217
379,-106349
380,-130952
381,-169464
382,-222076
383,-287729
384,-364357
385,-450593
386,-544698
387,-644767
388,-748809
389,-854797
390,-960605
391,-1062576
392,-1159798
393,-1248536
394,-1328224
395,-1394838
396,-1448603
397,-1484995
398,-1505917
399,-1507605
400,-1491277
401,-1454791
402,-1399030
403,-1323267
404,-1228617
405,-1115595
406,-983011
407,-835731
408,-670381
409,-493307
410,-311831
411,-132257
412,44871
413,219010
414,391199
415,560407
416,727043
417,889842
418,1050525
419,1208741
420,1363809
421,1516563
422,1665954
423,1814454
424,1958961
425,2102674
426,2242953
427,2381511
428,2516989
429,2651041
430,2783318
431,2912562
432,3039582
433,3164899
434,3273721
435,3360657
436,3429559
437,3477108
438,3508500
439,3519504
440,3515282
441,3492189
442,3454219
443,3399381
444,3329966
445,3246255
446,3148363
447,3038115
448,2914584
449,2780076
450,2633825
451,2478271
452,2311193
453,2136598
454,1952754
455,1762187
456,1565572
457,1363269
458,1157623
459,948817
460,738621
461,529419
462,321523
463,117091
464,-82787
465,-276401
466,-461439
467,-637239
468,-802177
469,-956575
470,-1097634
471,-1227700
472,-1344926
473,-1449674
474,-1541969
475,-1622789
476,-1692679
477,-1751592
478,-1801906
479,-1843798
480,-1877757
481,-1905112
482,-1927264
483,-1945052
484,-1959495
485,-1971520
486,-1982415
487,-1991981
488,-2002834
489,-2012933
490,-2024703
491,-2036296
492,-2049768
493,-2064653
494,-2079745
495,-2096252
496,-2111932
497,-2128386
498,-2142806
499,-2157368
500,-2169001
501,-2177656
502,-2182342
503,-2183444
504,-2180681
505,-2170207
506,-2155150
507,-2131879
508,-2101851
509,-2062370
510,-2014511
511,-1956497
