# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:24:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,5393459
index,raw24
0,-13382
1,-13253
2,-12859
3,-12857
4,-13112
5,-12974
6,-13085
7,-12803
8,-12913
9,-12352
10,-12214
11,-12549
12,-12755
13,-12226
14,-12456
15,-12191
16,-11845
17,-11828
18,-11866
19,-12177
20,-11655
21,-11990
22,-11364
23,-11699
24,-11521
25,-11520
26,-10999
27,-11805
28,-11340
29,-11618
30,-11537
31,-10888
32,-11246
33,-11381
34,-10883
35,-10970
36,-10881
37,-11287
38,-10998
39,-11269
40,-11427
41,-11098
42,-10776
43,-10895
44,-11158
45,-11156
46,-11347
47,-11602
48,-11696
49,-11199
50,-10797
51,-11052
52,-11187
53,-10561
54,-11824
55,-10990
56,-8837
57,-3100
58,-2044
59,-2627
60,-12203
61,-114506
62,-344244
63,-578153
64,-802955
65,-1020833
66,-1234036
67,-1439350
68,-1639758
69,-1838350
70,-2040053
71,-2242612
72,-2442258
73,-2637008
74,-2828870
75,-3017485
76,-3200541
77,-3377022
78,-3543346
79,-3707193
80,-3870421
81,-4018516
82,-3866194
83,-3624306
84,-3402295
85,-3177544
86,-2959580
87,-2744203
88,-2533628
89,-2325078
90,-2118978
91,-1914008
92,-1711222
93,-1510557
94,-1313197
95,-1119996
96,-930404
97,-744298
98,-559183
99,-375923
100,-194589
101,-16029
102,160189
103,334193
104,504504
105,672651
106,837049
107,999778
108,1157528
109,1308483
110,1384203
111,1407338
112,1442246
113,1531886
114,1677003
115,1825127
116,1972112
117,2106559
118,2177454
119,2198780
120,2213696
121,2247065
122,2315159
123,2415965
124,2522902
125,2608834
126,2647163
127,2630480
128,2571799
129,2487189
130,2379317
131,2247699
132,2082704
133,1893866
134,1700179
135,1520939
136,1373066
137,1272530
138,1228279
139,1243121
140,1309305
141,1413369
142,1546389
143,1694112
144,1844289
145,1991392
146,2135861
147,2279048
148,2418938
149,2557811
150,2693738
151,2827481
152,2958064
153,3086791
154,3212494
155,3337646
156,3458655
157,3579537
158,3665532
159,3668108
160,3577804
161,3363800
162,3086597
163,2809436
164,2538645
165,2275271
166,2019194
167,1769115
168,1524507
169,1283465
170,1046444
171,812445
172,581257
173,352410
174,125327
175,-99496
176,-323076
177,-545012
178,-765754
179,-985804
180,-1205556
181,-1423225
182,-1632523
183,-1727420
184,-1605793
185,-1402581
186,-1208386
187,-1011174
188,-818883
189,-626967
190,-439010
191,-251461
192,-67166
193,114978
194,294948
195,472200
196,646031
197,816096
198,983940
199,1148652
200,1310200
201,1468568
202,1625037
203,1778102
204,1929277
205,2076674
206,2221740
207,2365021
208,2506060
209,2643138
210,2778992
211,2911348
212,3041761
213,3170414
214,3296115
215,3418992
216,3539919
217,3658271
218,3775256
219,3885363
220,3963137
221,4014349
222,4042731
223,4055390
224,4060638
225,4063767
226,4074055
227,4097229
228,4138113
229,4196944
230,4271512
231,4354174
232,4438515
233,4515845
234,4576710
235,4613615
236,4619916
237,4594384
238,4533271
239,4440862
240,4317903
241,4175664
242,4021187
243,3869568
244,3729591
245,3612672
246,3527911
247,3485072
248,3491767
249,3548445
250,3653395
251,3774869
252,3894249
253,4011925
254,4128244
255,4242804
256,4355190
257,4467114
258,4575705
259,4683906
260,4788758
261,4892094
262,4993145
263,5091791
264,5189569
265,5284480
266,5373891
267,5393459
268,5314416
269,5137736
270,4869109
271,4571330
272,4276892
273,3986538
274,3703451
275,3424191
276,3151117
277,2882229
278,2617093
279,2356165
280,2098558
281,1843589
282,1592268
283,1343514
284,1096022
285,850696
286,606024
287,363686
288,126098
289,-91686
290,-213602
291,-210160
292,-84399
293,96244
294,271448
295,446351
296,617528
297,786461
298,951773
299,1116705
300,1276712
301,1436077
302,1591765
303,1746595
304,1896510
305,2045430
306,2191364
307,2335137
308,2475604
309,2614406
310,2751742
311,2885551
312,3017942
313,3147758
314,3276334
315,3401078
316,3525263
317,3646952
318,3766059
319,3883231
320,3998229
321,4112069
322,4223351
323,4332972
324,4440115
325,4546773
326,4646698
327,4712338
328,4738147
329,4732097
330,4695751
331,4633338
332,4548492
333,4441241
334,4316947
335,4174540
336,4018166
337,3847916
338,3666478
339,3472478
340,3270854
341,3058535
342,2841418
343,2617175
344,2387631
345,2153676
346,1916661
347,1679843
348,1445134
349,1213886
350,988281
351,771465
352,566483
353,377469
354,203895
355,48230
356,-87071
357,-200237
358,-289428
359,-353441
360,-393006
361,-406550
362,-396212
363,-360468
364,-301360
365,-222587
366,-126744
367,-15152
368,108698
369,241652
370,379823
371,518576
372,655497
373,786737
374,910017
375,1020218
376,1115453
377,1191429
378,1247092
379,1281723
380,1293471
381,1279977
382,1242197
383,1180725
384,1098269
385,995271
386,874061
387,736635
388,586537
389,427553
390,263525
391,97085
392,-67031
393,-225583
394,-373483
395,-506446
396,-621592
397,-715196
398,-785837
399,-829477
400,-844816
401,-829256
402,-782947
403,-705540
404,-598101
405,-458188
406,-291124
407,-110905
408,65413
409,240061
410,411551
411,580957
412,747014
413,909779
414,1070836
415,1228953
416,1384651
417,1537666
418,1687414
419,1834696
420,1980776
421,2123967
422,2265107
423,2403519
424,2540265
425,2674283
426,2806149
427,2936398
428,3063976
429,3190450
430,3313996
431,3436896
432,3556924
433,3675642
434,3791553
435,3906602
436,4019134
437,4131139
438,4239387
439,4347325
440,4434554
441,4493413
442,4529553
443,4540112
444,4529701
445,4494596
446,4440456
447,4364562
448,4270533
449,4158084
450,4029984
451,3886412
452,3728474
453,3558098
454,3374664
455,3180828
456,2977872
457,2766676
458,2547818
459,2324379
460,2096984
461,1867176
462,1637028
463,1407068
464,1180856
465,957424
466,740379
467,530385
468,328920
469,138496
470,-41297
471,-208028
472,-360755
473,-498839
474,-622114
475,-730262
476,-824461
477,-904800
478,-970145
479,-1024859
480,-1067694
481,-1101580
482,-1125877
483,-1143244
484,-1155264
485,-1163595
486,-1169629
487,-1175134
488,-1180735
489,-1187511
490,-1197438
491,-1211467
492,-1229215
493,-1251025
494,-1278273
495,-1309565
496,-1345173
497,-1385857
498,-1427631
499,-1473689
500,-1519285
501,-1566220
502,-1611044
503,-1653184
504,-1691550
505,-1723375
506,-1748725
507,-1764872
508,-1772128
509,-1767488
510,-1751824
511,-1721234
