# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-485
# time,2026-07-30 14:22:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4531128
index,raw24
0,-2422
1,-2670
2,-2709
3,-2613
4,-2565
5,-2484
6,-2860
7,-2188
8,-2107
9,-2659
10,-2243
11,-2394
12,-1986
13,-2610
14,-2665
15,-2953
16,-2113
17,-2712
18,-1968
19,-2208
20,-2528
21,-2735
22,-2583
23,-3071
24,-3126
25,-2446
26,-3493
27,-2749
28,-2773
29,-2948
30,-2812
31,-2940
32,-2475
33,-2971
34,-2579
35,-3114
36,-3114
37,-2953
38,-2617
39,-2937
40,-3288
41,-3392
42,-3063
43,-2871
44,-2751
45,-2638
46,-2438
47,-2782
48,-2981
49,-2197
50,-2661
51,-2276
52,-2572
53,-2516
54,-2419
55,-2579
56,-3067
57,-2762
58,918
59,7894
60,-30523
61,-156439
62,-348772
63,-584722
64,-813954
65,-1034135
66,-1247145
67,-1456496
68,-1661647
69,-1863188
70,-2061352
71,-2259269
72,-2456049
73,-2651981
74,-2842337
75,-3029870
76,-3213172
77,-3397620
78,-3575717
79,-3755897
80,-3926926
81,-4102559
82,-4264682
83,-4443850
84,-4460179
85,-4227739
86,-4001263
87,-3768942
88,-3549370
89,-3324985
90,-3108611
91,-2891399
92,-2679238
93,-2467271
94,-2259210
95,-2052510
96,-1849996
97,-1650634
98,-1454392
99,-1260551
100,-1068045
101,-878667
102,-690775
103,-506523
104,-323445
105,-144022
106,34364
107,208752
108,381398
109,550032
110,711437
111,782422
112,790638
113,825550
114,911217
115,1038906
116,1190075
117,1346313
118,1499477
119,1633166
120,1712639
121,1746790
122,1763248
123,1797409
124,1857110
125,1934491
126,2017791
127,2090264
128,2140489
129,2152212
130,2128853
131,2074625
132,1997396
133,1898824
134,1786160
135,1657982
136,1524604
137,1399722
138,1291551
139,1203297
140,1139958
141,1107475
142,1109756
143,1140884
144,1193457
145,1260400
146,1337494
147,1423754
148,1524837
149,1639290
150,1768362
151,1909778
152,2056209
153,2198982
154,2340474
155,2478116
156,2613814
157,2747726
158,2878303
159,3007368
160,3130256
161,3201242
162,3187044
163,3083095
164,2870822
165,2601616
166,2329778
167,2063726
168,1802858
169,1548438
170,1299905
171,1055994
172,816809
173,580589
174,347454
175,117780
176,-110442
177,-335285
178,-557676
179,-775912
180,-993129
181,-1207720
182,-1419804
183,-1632615
184,-1841544
185,-2051391
186,-2237661
187,-2293835
188,-2159195
189,-1951460
190,-1749798
191,-1547896
192,-1348515
193,-1152582
194,-958562
195,-765709
196,-575703
197,-387529
198,-201762
199,-17753
200,162577
201,340925
202,515700
203,687941
204,856129
205,1022872
206,1186243
207,1347235
208,1504174
209,1659319
210,1811164
211,1960031
212,2106680
213,2250534
214,2392588
215,2530864
216,2667283
217,2800461
218,2931679
219,3060161
220,3186524
221,3310943
222,3432866
223,3553655
224,3653782
225,3720544
226,3761425
