# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:17:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4657717
index,raw24
0,-8339
1,-8257
2,-7976
3,-8231
4,-8262
5,-8325
6,-8124
7,-8251
8,-8506
9,-8177
10,-8760
11,-8103
12,-8814
13,-7797
14,-8324
15,-8795
16,-8354
17,-8761
18,-8584
19,-8503
20,-8030
21,-8453
22,-9124
23,-8371
24,-8714
25,-8920
26,-8727
27,-8782
28,-9221
29,-8524
30,-8787
31,-8786
32,-8729
33,-8840
34,-8455
35,-8045
36,-8268
37,-8883
38,-9378
39,-9097
40,-8944
41,-8607
42,-9318
43,-9149
44,-9284
45,-9482
46,-8737
47,-8944
48,-8647
49,-9046
50,-8293
51,-7940
52,-8019
53,-8386
54,-8729
55,-7920
56,-8439
57,-15374
58,-36476
59,-79047
60,-143942
61,-249324
62,-452710
63,-689678
64,-914082
65,-1130891
66,-1337417
67,-1539885
68,-1736441
69,-1930037
70,-2120530
71,-2309087
72,-2496389
73,-2682900
74,-2869941
75,-3056854
76,-3245465
77,-3429629
78,-3613594
79,-3791489
80,-3970234
81,-4137446
82,-4301277
83,-4425784
84,-4453315
85,-4355324
86,-4135360
87,-3904959
88,-3675338
89,-3451418
90,-3227612
91,-3008514
92,-2791563
93,-2578478
94,-2367044
95,-2159787
96,-1954859
97,-1751996
98,-1552894
99,-1355529
100,-1161803
101,-969702
102,-784175
103,-599055
104,-463958
105,-380822
106,-287687
107,-195076
108,-116132
109,-47462
110,35768
111,153667
112,311193
113,479971
114,637552
115,758106
116,842134
117,898911
118,946321
119,1002606
120,1086083
121,1194319
122,1310789
123,1410557
124,1477329
125,1516300
126,1545531
127,1579358
128,1620230
129,1659760
130,1688669
131,1698183
132,1681480
133,1635410
134,1555875
135,1443909
136,1301245
137,1135926
138,952635
139,764807
140,587105
141,439738
142,340012
143,298058
144,314958
145,386384
146,500424
147,649691
148,813884
149,978233
150,1139217
151,1297614
152,1453256
153,1606726
154,1757474
155,1906139
156,2052131
157,2194704
158,2335332
159,2472959
160,2609041
161,2739835
162,2872388
163,2950902
164,2923030
165,2768681
166,2511023
167,2239316
168,1974571
169,1716090
170,1465624
171,1220317
172,981152
173,746321
174,514877
175,286471
176,60996
177,-162188
178,-381768
179,-599258
180,-814104
181,-1027357
182,-1240936
183,-1453088
184,-1665583
185,-1876115
186,-2066318
187,-2106082
188,-1951113
189,-1743627
190,-1543822
191,-1343673
192,-1147269
193,-951409
194,-759029
195,-567648
196,-379387
197,-192725
198,-7773
199,173868
200,352750
201,527987
202,700763
203,870845
204,1037491
205,1201020
206,1362266
207,1519331
208,1675186
209,1826957
210,1975622
211,2121989
212,2265914
213,2407406
214,2544832
215,2680801
216,2813610
217,2944922
218,3073187
219,3200132
220,3323725
221,3445399
222,3565291
223,3674471
224,3750719
225,3802285
226,3831173
227,3844937
228,3848508
229,3845974
230,3844224
231,3845419
232,3854798
233,3870751
234,3894839
235,3922603
236,3948596
237,3967778
238,3971614
239,3956073
240,3914830
241,3847712
242,3751947
243,3631888
244,3489253
245,3332795
246,3166732
247,3002050
248,2844715
249,2705144
250,2590790
251,2510617
252,2470679
253,2475769
254,2529595
255,2634302
256,2768453
257,2902507
258,3034720
259,3165350
260,3293044
261,3420010
262,3544520
263,3667231
264,3788160
265,3906889
266,4023956
267,4137993
268,4250040
269,4360537
270,4467501
271,4573867
272,4656021
273,4657717
274,4577012
275,4405925
276,4150292
277,3862529
278,3577697
279,3295533
280,3020082
281,2748618
282,2481922
283,2220019
284,1961644
285,1706717
286,1454620
287,1206507
288,959367
289,715474
290,472043
291,231377
292,-8627
293,-240490
294,-427028
295,-495640
296,-442948
297,-280518
298,-96587
299,83448
300,260470
301,435550
302,607017
303,776975
304,943768
305,1107877
306,1269910
307,1429091
308,1585708
309,1739459
310,1890670
311,2038607
312,2185071
313,2328428
314,2470048
315,2608298
316,2745692
317,2879348
318,3011653
319,3141069
320,3268982
321,3394535
322,3517504
323,3638659
324,3757679
325,3874532
326,3989155
327,4102388
328,4212975
329,4322741
330,4429677
331,4520225
332,4570745
333,4591211
334,4581378
335,4545667
336,4485824
337,4403461
338,4302019
339,4182678
340,4048887
341,3899561
342,3737613
343,3563885
344,3380162
345,3186117
346,2983272
347,2772364
348,2554458
349,2331618
350,2103237
351,1872956
352,1641808
353,1412207
354,1186699
355,968194
356,760260
357,565311
358,385986
359,225619
360,85599
361,-29963
362,-121960
363,-186673
364,-225898
365,-237766
366,-221697
367,-180630
368,-115200
369,-26770
370,80361
371,204391
372,341654
373,488429
374,639953
375,793235
376,943738
377,1088119
378,1220802
379,1338149
380,1437890
381,1515386
382,1568105
383,1593370
384,1588631
385,1553541
386,1486712
387,1389570
388,1260672
389,1103727
390,920536
391,712975
392,487128
393,254765
394,22750
395,-207069
396,-434660
397,-657775
398,-876982
399,-1089547
400,-1295502
401,-1482168
402,-1640251
403,-1763851
404,-1852132
405,-1900370
406,-1908338
407,-1873617
408,-1796684
409,-1675936
410,-1513148
411,-1320899
412,-1128330
413,-937600
414,-749414
415,-564650
416,-380277
417,-199159
418,-19423
419,156596
420,330785
421,501656
422,670035
423,835609
424,997683
425,1157801
426,1315156
427,1469396
428,1621160
429,1770098
430,1916986
431,2061824
432,2203292
433,2343447
434,2480273
435,2615827
436,2748211
437,2879308
438,3007388
439,3134013
440,3258598
441,3381377
442,3501364
443,3618624
444,3712615
445,3777666
446,3818060
447,3832034
448,3822590
449,3788748
450,3734469
451,3656565
452,3559711
453,3441837
454,3306880
455,3154941
456,2986532
457,2805839
458,2611552
459,2407226
460,2193652
461,1974448
462,1748959
463,1521313
464,1292072
465,1064082
466,838024
467,616250
468,399727
469,191934
470,-6858
471,-194961
472,-371177
473,-534220
474,-681235
475,-814543
476,-931292
477,-1031634
478,-1116748
479,-1186588
480,-1240419
481,-1279820
482,-1304599
483,-1318688
484,-1320471
485,-1313806
486,-1298509
487,-1277415
488,-1251667
489,-1223410
490,-1195413
491,-1167851
492,-1142908
493,-1121713
494,-1106256
495,-1097673
496,-1095451
497,-1100853
498,-1113567
499,-1135399
500,-1164252
501,-1201110
502,-1243339
503,-1291212
504,-1343374
505,-1397490
506,-1452311
507,-1504918
508,-1553862
509,-1596777
510,-1632838
511,-1657118
