# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 14:25:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4986072
index,raw24
0,-29046
1,-29475
2,-29663
3,-29771
4,-29536
5,-29676
6,-29793
7,-29677
8,-29865
9,-29718
10,-29834
11,-30102
12,-30131
13,-30335
14,-30691
15,-30495
16,-30996
17,-30592
18,-30740
19,-30600
20,-30653
21,-30937
22,-30773
23,-31009
24,-31253
25,-31274
26,-31542
27,-30946
28,-31670
29,-31426
30,-31694
31,-31635
32,-31751
33,-31339
34,-31575
35,-31547
36,-31159
37,-31331
38,-31383
39,-31500
40,-31624
41,-31572
42,-31584
43,-31260
44,-32008
45,-32340
46,-31776
47,-31940
48,-32321
49,-32133
50,-32233
51,-31877
52,-32009
53,-31685
54,-32441
55,-31997
56,-32577
57,-32805
58,-34721
59,-29133
60,-67449
61,-266761
62,-508296
63,-736682
64,-958824
65,-1173427
66,-1383148
67,-1586419
68,-1787346
69,-1985007
70,-2182317
71,-2378755
72,-2575736
73,-2770934
74,-2964716
75,-3155746
76,-3344656
77,-3529896
78,-3711985
79,-3890860
80,-4066353
81,-4240425
82,-4406275
83,-4565081
84,-4720348
85,-4877316
86,-4986072
87,-4898136
88,-4661810
89,-4427289
90,-4192796
91,-3964372
92,-3737080
93,-3514136
94,-3293563
95,-3074769
96,-2860218
97,-2646549
98,-2437874
99,-2230192
100,-2027192
101,-1825736
102,-1627937
103,-1432187
104,-1239796
105,-1049092
106,-861508
107,-676507
108,-494305
109,-314188
110,-137766
111,37811
112,185462
113,295144
114,373620
115,428166
116,486666
117,569782
118,688465
119,828917
120,966632
121,1077114
122,1151014
123,1190122
124,1216376
125,1246308
126,1292172
127,1350518
128,1409969
129,1452429
130,1462884
131,1433025
132,1367098
133,1271011
134,1153824
135,1025123
136,887646
137,749850
138,621622
139,516738
140,448587
141,424252
142,444968
143,505450
144,596036
145,706452
146,824581
147,944361
148,1059693
149,1170748
150,1280821
151,1392689
152,1507831
153,1630031
154,1761648
155,1903648
156,2047432
157,2188982
158,2327971
159,2464695
160,2592690
161,2676645
162,2703127
163,2652237
164,2510273
165,2269934
166,2003249
167,1738389
168,1479625
169,1225964
170,979254
171,736967
172,499141
173,265176
174,34679
175,-193189
176,-418093
177,-639962
178,-859876
179,-1077003
180,-1292024
181,-1504442
182,-1714794
183,-1922897
184,-2128390
185,-2332434
186,-2531366
187,-2721049
188,-2829316
189,-2791027
190,-2612550
191,-2398511
192,-2192194
193,-1986199
194,-1783356
195,-1582067
196,-1382922
197,-1186921
198,-991696
199,-799159
200,-609245
201,-421819
202,-236791
203,-54106
204,126396
205,304693
206,478688
207,650957
208,820246
209,986578
210,1148881
211,1309925
212,1466845
213,1621738
214,1773516
215,1922619
216,2068657
217,2212708
218,2353470
219,2491727
220,2627207
221,2759958
222,2891229
223,3019236
224,3145779
225,3260067
226,3336381
227,3380206
228,3400729
229,3403786
230,3397195
231,3385772
232,3375191
233,3366539
234,3359704
235,3353846
236,3342996
237,3325372
238,3295398
239,3250556
240,3188295
241,3110010
242,3014846
243,2907414
244,2790963
245,2673247
246,2558232
247,2452496
248,2363580
249,2295940
250,2255004
251,2243352
252,2263391
253,2314362
254,2396136
255,2506827
256,2637769
257,2773807
258,2906453
259,3037418
260,3166487
261,3293844
262,3418354
263,3541785
264,3663121
265,3781041
266,3897756
267,4011568
268,4123358
269,4233351
270,4332746
271,4382393
272,4378002
273,4313700
274,4187693
275,3997214
276,3744382
277,3467485
278,3188454
279,2911169
280,2637549
281,2368923
282,2103946
283,1843009
284,1585056
285,1331255
286,1079516
287,830520
288,584059
289,341356
290,99394
291,-139042
292,-374729
293,-601939
294,-813194
295,-963495
296,-1028617
297,-1007867
298,-895880
299,-716283
300,-528292
301,-344395
302,-161289
303,18243
304,196888
305,371944
306,545235
307,714872
308,882593
309,1046629
310,1208526
311,1367466
312,1523835
313,1677609
314,1828180
315,1976965
316,2123068
317,2267033
318,2407836
319,2547446
320,2683407
321,2818071
322,2950087
323,3079503
324,3206639
325,3333040
326,3456177
327,3576939
328,3695830
329,3812995
330,3927138
331,4040162
332,4139469
333,4191108
334,4205708
335,4184099
336,4132860
337,4053123
338,3949733
339,3824251
340,3681136
341,3521150
342,3348488
343,3164536
344,2969581
345,2767843
346,2556513
347,2340753
348,2117787
349,1891489
350,1661186
351,1429839
352,1196368
353,966102
354,738400
355,516342
356,301631
357,97202
358,-94386
359,-271230
360,-430165
361,-570968
362,-691011
363,-789542
364,-866702
365,-922492
366,-956515
367,-971399
368,-965880
369,-943490
370,-904007
371,-850993
372,-786457
373,-712593
374,-632634
375,-548316
376,-463833
377,-380937
378,-303658
379,-233381
380,-174201
381,-128099
382,-97524
383,-82752
384,-86806
385,-109539
386,-152110
387,-213955
388,-294489
389,-393077
390,-509117
391,-639991
392,-782657
393,-937113
394,-1099591
395,-1265841
396,-1435070
397,-1602231
398,-1767203
399,-1922244
400,-2068993
401,-2200716
402,-2316848
403,-2413237
404,-2487710
405,-2538342
406,-2562073
407,-2558072
408,-2524696
