# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,126
# time,2026-07-30 14:20:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,112
# distance_mm,821
# threshold,500000
# peak_abs,4549953
index,raw24
0,3120
1,3087
2,2871
3,2390
4,2838
5,2862
6,2733
7,3221
8,2981
9,3068
10,3092
11,3523
12,2947
13,3355
14,3050
15,3338
16,3041
17,3033
18,2961
19,2688
20,2880
21,2463
22,2807
23,2663
24,2646
25,2390
26,2550
27,1742
28,2773
29,2341
30,2077
31,2092
32,1532
33,1964
34,1636
35,1963
36,1875
37,2043
38,1891
39,1890
40,1962
41,1466
42,1498
43,1466
44,1841
45,881
46,1113
47,1297
48,73
49,769
50,536
51,1208
52,8
53,-200
54,-1504
55,-2688
56,-4063
57,-5463
58,-6830
59,731
60,-23357
61,-199490
62,-440746
63,-671660
64,-893194
65,-1104877
66,-1310590
67,-1510198
68,-1708302
69,-1901205
70,-2093709
71,-2284046
72,-2473903
73,-2664089
74,-2855748
75,-3044575
76,-3231923
77,-3418409
78,-3600575
79,-3780952
80,-3956050
81,-4130863
82,-4299975
83,-4467018
84,-4549953
85,-4400358
86,-4160748
87,-3933112
88,-3706000
89,-3483860
90,-3263435
91,-3045380
92,-2829800
93,-2615751
94,-2403904
95,-2193378
96,-1987319
97,-1783660
98,-1583834
99,-1386817
100,-1192752
101,-1000238
102,-810292
103,-622537
104,-437509
105,-256223
106,-77904
107,97361
108,270982
109,440372
110,609999
111,744956
112,784185
113,766625
114,737908
115,765450
116,875684
117,1034185
118,1192939
119,1348114
120,1447909
121,1471124
122,1461385
123,1473542
124,1533442
125,1626743
126,1725440
127,1807662
128,1854649
129,1869375
130,1855947
131,1829176
132,1799841
133,1762533
134,1698278
135,1596566
136,1454116
137,1291282
138,1135724
139,1005386
140,905607
141,835176
142,793586
143,784034
144,806226
145,860919
146,947518
147,1059811
148,1189225
149,1327272
150,1464582
151,1599723
152,1738440
153,1884388
154,2031502
155,2174054
156,2315620
157,2453682
158,2590030
159,2723786
160,2855053
161,2984521
162,3099572
163,3138490
164,3081163
165,2906723
166,2643200
167,2371989
168,2104492
169,1844587
170,1590210
171,1342760
172,1099324
173,861653
174,626956
175,395464
176,166271
177,-59589
178,-283894
179,-505235
180,-723461
181,-940213
182,-1155018
183,-1368509
184,-1580030
185,-1791077
186,-1998323
187,-2202039
188,-2328010
189,-2274118
190,-2080336
191,-1874394
192,-1671645
193,-1471313
194,-1271942
195,-1076370
196,-881863
197,-689979
198,-499199
199,-311714
200,-125260
201,57851
202,236972
203,415247
204,588725
205,760581
206,929008
207,1094678
208,1256905
209,1416463
210,1573066
211,1726802
212,1878088
213,2026594
214,2171891
215,2315194
216,2455271
217,2593419
218,2728215
219,2860802
220,2991245
221,3118735
222,3244283
223,3368407
224,3489555
225,3607337
226,3695825
227,3749814
228,3779716
229,3788655
230,3783496
231,3769386
232,3750534
233,3731476
234,3710709
235,3689040
236,3664582
237,3635942
238,3598802
239,3550491
240,3486034
241,3404496
242,3306624
243,3190949
244,3063287
245,2925617
246,2784396
247,2645288
248,2515221
249,2399466
250,2302805
251,2228876
252,2182348
253,2165418
254,2181177
255,2230343
256,2314399
257,2432068
258,2570523
259,2707162
260,2841903
261,2973964
262,3105585
263,3234134
264,3361219
265,3485665
266,3609783
267,3729943
268,3848607
269,3963874
270,4079158
271,4189956
272,4299812
273,4367359
274,4360882
275,4281542
276,4124715
277,3889756
278,3611817
279,3331800
280,3051585
281,2778461
282,2507801
283,2242671
284,1980549
285,1721892
286,1467065
287,1215590
288,965618
289,719780
290,476412
291,233994
292,-5235
293,-242114
294,-469924
295,-667219
296,-774577
297,-783219
298,-685683
299,-508288
300,-322305
301,-139554
302,40575
303,218722
304,394295
305,567671
306,737882
307,905264
308,1070577
309,1232454
310,1391888
311,1548478
312,1701913
313,1853753
314,2002679
315,2149618
316,2293956
317,2435580
318,2574475
319,2711952
320,2845981
321,2978754
322,3108750
323,3237187
324,3363240
325,3487237
326,3609051
327,3727475
328,3845644
329,3959990
330,4074211
331,4184834
332,4295059
333,4397758
334,4463286
335,4487021
336,4476521
337,4434782
338,4363745
339,4267348
340,4147323
341,4006929
342,3847880
343,3673410
344,3483122
345,3280249
346,3064128
347,2838122
348,2602096
349,2358322
350,2110186
351,1863553
352,1618533
353,1375903
354,1136111
355,899109
356,665471
357,435022
358,210473
359,-5321
360,-202656
361,-380672
362,-534745
363,-665088
364,-769247
365,-847577
366,-898761
367,-926220
368,-928203
369,-908017
370,-866162
371,-805593
372,-728982
373,-638333
374,-538447
375,-431518
376,-322297
377,-213218
378,-108808
379,-12682
