# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,125
# time,2026-07-30 14:19:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,111
# distance_mm,820
# threshold,500000
# peak_abs,4712455
index,raw24
0,1198
1,1525
2,1277
3,1237
4,1549
5,1589
6,1653
7,2004
8,2388
9,2284
10,1747
11,1755
12,2107
13,2163
14,2082
15,1970
16,1682
17,2114
18,2193
19,2049
20,2529
21,2089
22,2232
23,2328
24,2328
25,2807
26,2567
27,2935
28,3046
29,2686
30,2462
31,2965
32,2549
33,2733
34,2524
35,3028
36,3012
37,2979
38,3747
39,3426
40,3658
41,3673
42,2737
43,3889
44,3048
45,3360
46,3183
47,3535
48,3222
49,3126
50,3446
51,3797
52,4157
53,3876
54,3772
55,2915
56,3571
57,2282
58,3954
59,3994
60,17033
61,-129337
62,-375865
63,-594595
64,-813227
65,-1020031
66,-1227315
67,-1428381
68,-1627967
69,-1821856
70,-2016961
71,-2211379
72,-2407293
73,-2602271
74,-2795074
75,-2986660
76,-3175800
77,-3344748
78,-3405652
79,-3377484
80,-3322032
81,-3250666
82,-3088989
83,-2874332
84,-2662085
85,-2451585
86,-2243517
87,-2037275
88,-1833163
89,-1631547
90,-1433116
91,-1238053
92,-1045734
93,-853350
94,-663278
95,-475869
96,-291283
97,-107975
98,71838
99,250125
100,424223
101,596299
102,764962
103,930893
104,1093691
105,1253710
106,1410012
107,1565560
108,1715185
109,1865968
110,1972012
111,1954235
112,1861957
113,1751337
114,1674884
115,1662927
116,1731132
117,1847297
118,1975551
119,2083134
120,2149016
121,2176377
122,2180120
123,2178790
124,2196764
125,2244943
126,2310285
127,2374347
128,2414602
129,2423859
130,2409595
131,2374837
132,2322219
133,2244431
134,2136109
135,1995081
136,1831429
137,1650757
138,1471172
139,1310048
140,1183760
141,1103120
142,1066017
143,1068791
144,1108100
145,1179757
146,1282749
147,1410817
148,1555116
149,1704190
150,1853558
151,2000588
152,2145992
153,2288138
154,2428323
155,2565706
156,2701225
157,2833303
158,2964349
159,3091563
160,3218098
161,3330801
162,3376139
163,3333582
164,3185176
165,2936571
166,2659988
167,2389519
168,2123532
169,1865185
170,1612493
171,1366048
172,1123465
173,885624
174,650684
175,419476
176,189897
177,-37574
178,-262449
179,-485777
180,-706726
181,-927248
182,-1146302
183,-1363931
184,-1578404
185,-1792035
186,-1965673
187,-2010809
188,-1896619
189,-1697180
190,-1497492
191,-1299334
192,-1103967
193,-910376
194,-718793
195,-529577
196,-342889
197,-157103
198,26084
199,206761
200,383720
201,559273
202,730285
203,899492
204,1064886
205,1228028
206,1388078
207,1546101
208,1699904
209,1851712
210,2001510
211,2148578
212,2291892
213,2433796
214,2572899
215,2709601
216,2844142
217,2975115
218,3104591
219,3231132
220,3357066
221,3479200
222,3599911
223,3717840
224,3834970
225,3948222
226,4062052
227,4163444
228,4229752
229,4266132
230,4274531
231,4261249
232,4226129
233,4175045
234,4109863
235,4033121
236,3943869
237,3845356
238,3737558
239,3623894
240,3504756
241,3381248
242,3256283
243,3129558
244,3004544
245,2881305
246,2764185
247,2654800
248,2556147
249,2472403
250,2406878
251,2363336
252,2340951
253,2345298
254,2374355
255,2431393
256,2514593
257,2625110
258,2755389
259,2889685
260,3021596
261,3150747
262,3278586
263,3403970
264,3528483
265,3650580
266,3770550
267,3889026
268,4003815
269,4118839
270,4229912
271,4340291
272,4417114
273,4431366
274,4381121
275,4263339
276,4076794
277,3824832
278,3546582
279,3267293
280,2988190
281,2715401
282,2445349
283,2179579
284,1917617
285,1659023
286,1403900
287,1151281
288,902628
289,655582
290,411798
291,169228
292,-66641
293,-294641
294,-485141
295,-599090
296,-628360
297,-574204
298,-434206
299,-251225
300,-69866
301,108783
302,285481
303,459071
304,630206
305,797954
306,964392
307,1127322
308,1288105
309,1445443
310,1601187
311,1752984
312,1903058
313,2050673
314,2195799
315,2338979
316,2479013
317,2617967
318,2753399
319,2887975
320,3018558
321,3148766
322,3275814
323,3401382
324,3524318
325,3645432
326,3765147
327,3881648
328,3997526
329,4110534
330,4222208
331,4330732
332,4438444
333,4543766
334,4641475
335,4696661
336,4712455
337,4693864
338,4641491
339,4559709
340,4451272
341,4319025
342,4164113
343,3991293
344,3800710
345,3595902
346,3378095
347,3149562
348,2911938
349,2665942
350,2417169
351,2167618
352,1920777
353,1675023
354,1433562
355,1193523
356,958834
357,727653
358,502292
359,287670
360,89459
361,-92424
362,-254420
363,-395005
364,-514045
365,-608654
366,-680732
367,-729105
368,-755256
369,-760580
370,-745647
371,-714444
372,-667717
373,-609515
374,-542841
375,-470454
376,-396989
377,-326268
378,-261221
379,-206557
380,-165059
381,-139655
382,-132614
383,-146606
384,-182244
385,-241334
386,-323544
387,-428889
388,-555805
389,-703041
390,-868939
391,-1049129
392,-1242345
393,-1442121
394,-1643153
395,-1841456
396,-2037072
397,-2228759
398,-2415143
399,-2592936
400,-2754467
401,-2895027
402,-3011738
403,-3103370
404,-3165199
405,-3196485
406,-3193071
407,-3156233
408,-3082615
409,-2972471
410,-2824980
411,-2641843
412,-2435305
413,-2230080
414,-2027575
415,-1826912
416,-1629513
417,-1433898
418,-1241011
419,-1049947
420,-861467
421,-675066
422,-491544
423,-309052
424,-130646
425,47066
426,221820
427,393833
428,563257
429,729276
430,893315
431,1054318
432,1212750
433,1367730
434,1520131
435,1671001
436,1819445
437,1964455
438,2107351
439,2247462
440,2385795
441,2521768
442,2654988
443,2786328
444,2912844
445,3011649
446,3079537
447,3120249
448,3132812
449,3120486
450,3082897
451,3021840
452,2936655
453,2831353
454,2705391
455,2560717
456,2398108
457,2220760
458,2028721
459,1824529
460,1610354
461,1387102
462,1157540
463,923791
464,691958
465,459786
466,230362
467,3581
468,-219691
469,-439960
470,-654002
471,-860163
472,-1054842
473,-1236841
474,-1404482
475,-1558510
476,-1697192
477,-1820817
478,-1930155
479,-2024927
480,-2106256
481,-2173495
482,-2230261
483,-2274621
484,-2310167
485,-2336669
486,-2357224
487,-2372160
488,-2383159
489,-2391036
490,-2398272
491,-2405587
492,-2413238
493,-2424639
494,-2438495
495,-2456373
496,-2478113
497,-2505243
498,-2536441
499,-2572083
500,-2613417
501,-2656514
502,-2704294
503,-2752540
504,-2803212
505,-2853166
506,-2901561
507,-2945263
508,-2984880
509,-3017883
510,-3043259
511,-3059527
