# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:38:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,6131131
index,raw24
0,-13104
1,-13519
2,-13397
3,-13771
4,-13210
5,-13528
6,-13391
7,-13253
8,-13627
9,-13642
10,-13560
11,-13318
12,-13229
13,-13323
14,-13489
15,-13664
16,-13286
17,-13620
18,-13907
19,-13897
20,-13919
21,-14197
22,-14188
23,-14522
24,-14360
25,-14534
26,-15213
27,-15451
28,-15401
29,-16071
30,-16157
31,-16163
32,-17425
33,-17087
34,-17749
35,-18115
36,-18832
37,-18142
38,-19068
39,-19873
40,-20167
41,-20445
42,-21546
43,-22047
44,-23093
45,-24162
46,-24967
47,-25644
48,-26369
49,-27197
50,-27682
51,-30303
52,-32011
53,-36167
54,-39907
55,-44662
56,-48736
57,-54890
58,-58547
59,-64428
60,-63436
61,-145757
62,-373491
63,-590333
64,-801437
65,-1004483
66,-1206281
67,-1402509
68,-1597410
69,-1784751
70,-1973717
71,-2153348
72,-2337414
73,-2514768
74,-2699045
75,-2605580
76,-2377662
77,-2172755
78,-1960058
79,-1755355
80,-1549133
81,-1347807
82,-1147547
83,-951287
84,-755715
85,-563574
86,-372682
87,-185892
88,-1365
89,179291
90,356509
91,530121
92,698177
93,866011
94,1010922
95,1107134
96,1215079
97,1353475
98,1509182
99,1660189
100,1809579
101,1955694
102,2100679
103,2237230
104,2341261
105,2431624
106,2519399
107,2615227
108,2714892
109,2802440
110,2878034
111,2946411
112,3003747
113,3060397
114,3117303
115,3168194
116,3221760
117,3278902
118,3346446
119,3426990
120,3516499
121,3613846
122,3722725
123,3831350
124,3937483
125,4037546
126,4126149
127,4206749
128,4278108
129,4342602
130,4397216
131,4437367
132,4465129
133,4484256
134,4494901
135,4499512
136,4501011
137,4497421
138,4490056
139,4474084
140,4448562
141,4403763
142,4332881
143,4226128
144,4078292
145,3874730
146,3619433
147,3349448
148,3079463
149,2811271
150,2547456
151,2287217
152,2032105
153,1781145
154,1575952
155,1497872
156,1571689
157,1726329
158,1877974
159,2028921
160,2175849
161,2321951
162,2463964
163,2604719
164,2741937
165,2877971
166,3009371
167,3131100
168,3091646
169,2852892
170,2582488
171,2321925
172,2069777
173,1824492
174,1584262
175,1349428
176,1117120
177,889391
178,662227
179,436338
180,210685
181,-17981
182,-246235
183,-470541
184,-586691
185,-485756
186,-298137
187,-114604
188,67698
189,246938
190,422635
191,596872
192,767455
193,935177
194,1100583
195,1263241
196,1423375
197,1579625
198,1734784
199,1885100
200,2034542
201,2181006
202,2325995
203,2468319
204,2608226
205,2746452
206,2882684
207,3016877
208,3148700
209,3278508
210,3405972
211,3532900
212,3656461
213,3778830
214,3898697
215,4017589
216,4133483
217,4247218
218,4358331
219,4467751
220,4575118
221,4679384
222,4783604
223,4871116
224,4885434
225,4827037
226,4712936
227,4551945
228,4358173
229,4139065
230,3906616
231,3669403
232,3437275
233,3218711
234,3020998
235,2850670
236,2712354
237,2610647
238,2547384
239,2522129
240,2531549
241,2573400
242,2641678
243,2729547
244,2831414
245,2939780
246,3046438
247,3143650
248,3227826
249,3290352
250,3327886
251,3335368
252,3310401
253,3252045
254,3162704
255,3043454
256,2900082
257,2738296
258,2564866
259,2390641
260,2221501
261,2067246
262,1933929
263,1826877
264,1749966
265,1704656
266,1691336
267,1705098
268,1745778
269,1804525
270,1876864
271,1955955
272,2034172
273,2104580
274,2159531
275,2194852
276,2204720
277,2186450
278,2137680
279,2060147
280,1954231
281,1824736
282,1677450
283,1519669
284,1357691
285,1201014
286,1057339
287,934442
288,839608
289,779193
290,758714
291,779942
292,846422
293,957735
294,1107946
295,1267835
296,1423952
297,1578810
298,1729913
299,1879694
300,2026217
301,2171025
302,2313400
303,2454222
304,2592002
305,2727918
306,2861009
307,2992100
308,3122199
309,3249105
310,3374325
311,3498345
312,3619790
313,3739052
314,3857347
315,3973109
316,4088144
317,4200325
318,4310972
319,4421046
320,4528186
321,4634569
322,4738571
323,4841969
324,4942858
325,5042918
326,5140615
327,5237147
328,5332060
329,5425361
330,5517923
331,5607809
332,5698085
333,5785469
334,5872099
335,5956870
336,6036071
337,6089518
338,6121751
339,6131131
340,6119191
341,6086804
342,6033405
343,5961580
344,5872116
345,5766568
346,5644400
347,5511767
348,5363582
349,5206287
350,5037628
351,4859373
352,4672779
353,4475833
354,4270551
355,4055693
356,3831518
357,3597786
358,3356067
359,3105770
360,2855398
361,2605346
362,2358212
363,2113388
364,1870842
365,1632094
366,1396038
367,1164892
368,938846
369,727939
370,540682
371,380264
372,250730
373,151995
374,85697
375,51782
376,48712
377,74386
378,125233
379,197873
380,287441
381,389678
382,498270
383,609290
384,717559
385,818632
386,908228
387,985053
388,1045877
389,1091125
390,1118608
391,1129943
392,1127093
393,1111524
394,1085756
395,1053687
396,1018631
397,984274
398,953714
399,929974
400,916692
401,915964
402,929780
403,958723
404,1003934
405,1065051
406,1141481
407,1233766
408,1338455
409,1455348
410,1581722
411,1716833
412,1857816
413,2000645
414,2143377
415,2283499
416,2421564
417,2557149
418,2691772
419,2822364
420,2952251
421,3079499
422,3200675
423,3311428
424,3413472
425,3506647
426,3588523
427,3661405
428,3723638
429,3776200
430,3818083
431,3851433
432,3874618
433,3890025
434,3896750
435,3895619
436,3888087
437,3872829
438,3853172
439,3826213
440,3795410
441,3758835
442,3718192
443,3673330
444,3624986
445,3572087
446,3517131
447,3458958
448,3398344
449,3335809
450,3271418
451,3206362
452,3140443
453,3075732
454,3011300
455,2947916
456,2885757
457,2825036
458,2765787
459,2707178
460,2649055
461,2590828
462,2531664
463,2469395
464,2404285
465,2334384
466,2260379
467,2178943
468,2091509
469,1997285
470,1895554
471,1787434
472,1672376
473,1553236
474,1428622
475,1302416
476,1173849
477,1046465
478,921482
479,800593
480,685055
481,576804
482,477957
483,390091
484,313947
485,250957
486,201630
487,166470
488,147089
489,141671
490,150846
491,174068
492,210494
493,259365
494,319541
495,390262
496,468990
497,556557
498,649169
499,747706
500,850639
501,955111
502,1062322
503,1170601
504,1278442
505,1385766
506,1491604
507,1596118
508,1697099
509,1795460
510,1890609
511,1982338
