# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-34
# time,2026-07-30 17:36:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,93
# bottom_index,118
# distance_mm,766
# threshold,500000
# peak_abs,4246265
index,raw24
0,-3423
1,-3278
2,-3846
3,-3710
4,-3685
5,-4205
6,-3596
7,-3996
8,-3635
9,-3819
10,-3834
11,-3738
12,-4201
13,-3801
14,-3712
15,-4152
16,-3655
17,-4359
18,-4094
19,-4006
20,-4197
21,-3477
22,-3940
23,-3316
24,-3523
25,-3595
26,-3946
27,-3850
28,-3561
29,-3505
30,-3649
31,-3784
32,-3704
33,-3815
34,-3239
35,-3358
36,-3342
37,-3045
38,-3253
39,-3221
40,-3796
41,-3244
42,-3539
43,-3267
44,-3187
45,-3282
46,-3554
47,-3577
48,-3337
49,-3248
50,-3216
51,-2952
52,-3175
53,-2823
54,-3446
55,-3686
56,-2854
57,-709
58,-7853
59,-55220
60,-147853
61,-296467
62,-503159
63,-725946
64,-951089
65,-1169893
66,-1383822
67,-1591837
68,-1794619
69,-1991848
70,-2184309
71,-2371602
72,-2554888
73,-2734448
74,-2911579
75,-3087439
76,-3263006
77,-3439736
78,-3616596
79,-3759827
80,-3757280
81,-3600141
82,-3374413
83,-3155769
84,-2936768
85,-2722218
86,-2509189
87,-2299715
88,-2091354
89,-1885539
90,-1682981
91,-1482055
92,-1285386
93,-1090253
94,-898760
95,-709387
96,-522652
97,-338948
98,-157619
99,20576
100,196814
101,369622
102,540249
103,706223
104,871897
105,1015526
106,1118290
107,1196682
108,1256552
109,1315022
110,1383206
111,1454229
112,1526467
113,1592257
114,1645694
115,1690926
116,1726199
117,1754220
118,1784158
119,1817564
120,1855903
121,1897508
122,1937044
123,1975264
124,2011847
125,2047601
126,2085415
127,2123641
128,2159949
129,2196614
130,2230617
131,2259921
132,2286101
133,2306358
134,2323413
135,2335497
136,2342172
137,2340990
138,2332832
139,2312979
140,2283033
141,2240946
142,2182505
143,2108806
144,2015485
145,1904223
146,1772774
147,1625510
148,1464304
149,1294805
150,1120223
151,949726
152,788114
153,642714
154,521283
155,430548
156,375711
157,361817
158,389861
159,459573
160,566837
161,702296
162,858626
163,1020714
164,1180829
165,1326869
166,1438907
167,1506267
168,1515611
169,1458642
170,1325320
171,1114606
172,872582
173,628028
174,384367
175,145800
176,-90066
177,-321439
178,-548383
179,-772821
180,-992942
181,-1210013
182,-1422937
183,-1633916
184,-1840636
185,-2040683
186,-2212178
187,-2299228
188,-2287155
189,-2184860
190,-2000426
191,-1796293
192,-1594802
193,-1396367
194,-1201181
195,-1007218
196,-815271
197,-625628
198,-438103
199,-252458
200,-70299
201,110526
202,287520
203,462413
204,633044
205,802079
206,967741
207,1131303
208,1291189
209,1449167
210,1604046
211,1756059
212,1905940
213,2052724
214,2197897
215,2339573
216,2479919
217,2617032
218,2751825
219,2885057
220,3015033
221,3143129
222,3268993
223,3392170
224,3513828
225,3634319
226,3742675
227,3812346
228,3845929
229,3847947
230,3821102
231,3770163
232,3699263
233,3612227
234,3513810
235,3408470
236,3298485
237,3188459
238,3080750
239,2976661
240,2879602
241,2786787
242,2702358
243,2621292
244,2545540
245,2470846
246,2397792
247,2323411
248,2244920
249,2162974
250,2075502
251,1981520
252,1880902
253,1774041
254,1660584
255,1543605
256,1422809
257,1300747
258,1179996
259,1063780
260,953531
261,853134
262,763934
263,686657
264,624885
265,576729
266,542362
267,520352
268,509712
269,507114
270,509356
271,515158
272,519983
273,521520
274,517240
275,505273
276,483411
277,451248
278,408697
279,354711
280,289820
281,215824
282,132838
283,43950
284,-49600
285,-145754
286,-239736
287,-330162
288,-413570
289,-486952
290,-548076
291,-592657
292,-620265
293,-628533
294,-615272
295,-579733
296,-521678
297,-440095
298,-336209
299,-208880
300,-62014
301,104321
302,279460
303,451970
304,622395
305,789095
306,953927
307,1114730
308,1272826
309,1428695
310,1582224
311,1732567
312,1880780
313,2026790
314,2169583
315,2311078
316,2449596
317,2585881
318,2720437
319,2852481
320,2982221
321,3110249
322,3236469
323,3359602
324,3482312
325,3602295
326,3716263
327,3815857
328,3905687
329,3984771
330,4053812
331,4111837
332,4160263
333,4198587
334,4224627
335,4241639
336,4246265
337,4241731
338,4224885
339,4198890
340,4161281
341,4114301
342,4057703
343,3991911
344,3917152
345,3834474
346,3744630
347,3647101
348,3543551
349,3433199
350,3318308
351,3196863
352,3070576
353,2938642
354,2802171
355,2659669
356,2513944
357,2363565
358,2208381
359,2050415
360,1888693
361,1724446
362,1558332
363,1390517
364,1222500
365,1054790
366,889574
367,727313
368,569016
369,417627
370,273560
371,137910
372,12550
373,-100932
374,-202488
375,-290743
376,-365131
377,-426719
378,-473307
379,-508929
380,-531027
381,-542882
382,-545656
383,-539709
384,-527755
385,-511219
386,-491292
387,-469264
388,-447447
389,-426680
390,-408484
391,-393082
392,-381914
393,-374300
394,-371390
395,-371905
396,-375995
397,-382965
398,-392975
399,-403423
400,-414589
401,-425291
402,-433863
403,-441058
404,-443644
405,-443046
406,-437664
407,-427986
408,-413142
409,-393372
410,-368724
411,-340103
412,-306381
413,-270672
414,-231439
