# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-429
# time,2026-07-30 17:37:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,116
# distance_mm,371
# threshold,500000
# peak_abs,4558507
index,raw24
0,2913
1,3080
2,3000
3,2799
4,2519
5,2895
6,2438
7,3054
8,2502
9,2917
10,2797
11,2325
12,2460
13,2068
14,2932
15,2571
16,2411
17,1963
18,1714
19,1922
20,2282
21,2226
22,1865
23,2273
24,2193
25,2265
26,1944
27,2168
28,2320
29,1759
30,2055
31,1991
32,2311
33,1950
34,1878
35,1846
36,2310
37,2245
38,2013
39,1861
40,1613
41,1492
42,1660
43,1540
44,1132
45,2012
46,1587
47,1451
48,1547
49,1867
50,2402
51,1930
52,1722
53,1434
54,1585
55,1537
56,1465
57,1681
58,3865
59,10680
60,-49841
61,-243619
62,-473365
63,-702556
64,-923390
65,-1136501
66,-1342242
67,-1543238
68,-1739418
69,-1932614
70,-2122882
71,-2310959
72,-2496100
73,-2680388
74,-2859908
75,-3040599
76,-3217876
77,-3396115
78,-3571973
79,-3729977
80,-3727417
81,-3534938
82,-3308683
83,-3089103
84,-2872526
85,-2656967
86,-2445211
87,-2235336
88,-2028991
89,-1823856
90,-1622273
91,-1421995
92,-1225445
93,-1030696
94,-839050
95,-649860
96,-462932
97,-278820
98,-96514
99,81738
100,258376
101,430521
102,600828
103,766531
104,929917
105,1056700
106,1147611
107,1218591
108,1287386
109,1367853
110,1455934
111,1554116
112,1655470
113,1744388
114,1815327
115,1864849
116,1894518
117,1920502
118,1952068
119,1996774
120,2056146
121,2120455
122,2181268
123,2234442
124,2277305
125,2313427
126,2349577
127,2386202
128,2427030
129,2467382
130,2503737
131,2534455
132,2559834
133,2580481
134,2600310
135,2617129
136,2629953
137,2636928
138,2634526
139,2619453
140,2589085
141,2541065
142,2472691
143,2383253
144,2266762
145,2123965
146,1955050
147,1763907
148,1558812
149,1350822
150,1149193
151,963948
152,802615
153,674301
154,581650
155,526883
156,510483
157,530981
158,584924
159,668773
160,776035
161,901124
162,1035254
163,1168080
164,1288865
165,1384196
166,1438763
167,1439659
168,1374723
169,1236300
170,1022949
171,781512
172,538552
173,296623
174,59370
175,-174557
176,-405072
177,-631934
178,-854697
179,-1074025
180,-1288902
181,-1500696
182,-1708001
183,-1913200
184,-2115271
185,-2314445
186,-2505906
187,-2680280
188,-2786121
189,-2800037
190,-2724847
191,-2558626
192,-2348722
193,-2140907
194,-1936062
195,-1733506
196,-1533430
197,-1335851
198,-1140088
199,-945813
200,-754305
201,-565101
202,-378176
203,-193898
204,-11346
205,168351
206,345307
207,519336
208,690889
209,859325
210,1025044
211,1187191
212,1347262
213,1503937
214,1659002
215,1810311
216,1959786
217,2106595
218,2250538
219,2392479
220,2531763
221,2668718
222,2802720
223,2934706
224,3063252
225,3191094
226,3314912
227,3435140
228,3508304
229,3527140
230,3501301
231,3437218
232,3343078
233,3225214
234,3090645
235,2943387
236,2791660
237,2637479
238,2486109
239,2337814
240,2195992
241,2062172
