# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4753704
index,raw24
0,-21203
1,-21433
2,-21550
3,-21155
4,-21625
5,-21518
6,-21052
7,-20841
8,-21150
9,-20964
10,-20857
11,-21167
12,-21452
13,-21665
14,-20871
15,-21020
16,-21658
17,-21543
18,-21396
19,-21634
20,-20983
21,-21164
22,-21298
23,-20775
24,-20581
25,-20666
26,-20792
27,-21037
28,-21306
29,-20728
30,-20885
31,-20979
32,-20744
33,-20726
34,-20747
35,-20249
36,-20502
37,-20500
38,-20393
39,-20662
40,-20108
41,-20305
42,-20471
43,-19676
44,-20242
45,-19400
46,-19837
47,-19587
48,-19896
49,-18942
50,-18684
51,-18569
52,-18639
53,-18405
54,-18531
55,-18696
56,-18670
57,-18340
58,-11473
59,-12408
60,-72470
61,-236494
62,-458825
63,-686577
64,-910989
65,-1123222
66,-1326789
67,-1522515
68,-1713961
69,-1901255
70,-2087239
71,-2268489
72,-2448060
73,-2625497
74,-2801224
75,-2974602
76,-3145519
77,-3314711
78,-3487034
79,-3658689
80,-3818530
81,-3787608
82,-3568346
83,-3345990
84,-3123494
85,-2905768
86,-2690006
87,-2477421
88,-2266975
89,-2058762
90,-1853879
91,-1650228
92,-1450171
93,-1252298
94,-1057689
95,-864976
96,-675230
97,-487124
98,-302488
99,-119979
100,59155
101,236532
102,410399
103,580645
104,748382
105,911947
106,1073827
107,1229792
108,1376994
109,1528842
110,1679215
111,1827618
112,1973355
113,2116738
114,2231168
115,2306448
116,2371238
117,2445093
118,2539602
119,2654148
120,2775288
121,2889229
122,2983733
123,3060824
124,3130675
125,3207084
126,3290981
127,3378371
128,3460135
129,3531456
130,3589857
131,3638171
132,3683111
133,3726909
134,3769390
135,3808410
136,3837457
137,3849069
138,3837943
139,3805994
140,3747962
141,3663320
142,3541321
143,3379569
144,3168356
145,2918185
146,2659413
147,2401849
148,2145107
149,1893149
150,1644726
151,1403942
152,1179618
153,1009786
154,912495
155,889559
156,935859
157,1045017
158,1198929
159,1359015
160,1513889
161,1667320
162,1817884
163,1966166
164,2112446
165,2240429
166,2279043
167,2207133
168,2005919
169,1748267
170,1493709
171,1244007
172,1000583
173,762845
174,530840
175,302295
176,77226
177,-145352
178,-363902
179,-580545
180,-793947
181,-1005866
182,-1216111
183,-1424978
184,-1632716
185,-1838085
186,-2030133
187,-2119029
188,-2036842
189,-1842521
190,-1638336
191,-1438536
192,-1240873
193,-1045089
194,-852194
195,-660650
196,-471129
197,-283504
198,-98237
199,84687
200,264453
201,441940
202,615550
203,786867
204,955019
205,1120495
206,1282350
207,1442137
208,1598633
209,1752902
210,1904640
211,2052944
212,2199189
213,2343256
214,2485010
215,2623587
216,2760011
217,2893498
218,3025977
