# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,8083813
index,raw24
0,6628
1,6651
2,6746
3,7129
4,6736
5,6991
6,6687
7,7158
8,7413
9,6908
10,6683
11,6274
12,6457
13,6433
14,6440
15,6103
16,6422
17,6125
18,6373
19,6612
20,6515
21,6914
22,6841
23,6929
24,6768
25,6823
26,6518
27,6237
28,6708
29,6572
30,7179
31,7018
32,6521
33,6552
34,6967
35,6503
36,6638
37,6509
38,6652
39,7307
40,7066
41,7441
42,6905
43,6568
44,6775
45,7038
46,7405
47,6716
48,6603
49,7307
50,7442
51,7841
52,7664
53,7311
54,7150
55,5853
56,5260
57,3020
58,2715
59,91
60,-5581
61,-144572
62,-380987
63,-593572
64,-802996
65,-1006650
66,-1208495
67,-1406163
68,-1599624
69,-1790540
70,-1975714
71,-2161089
72,-2337505
73,-2518019
74,-2686432
75,-2860968
76,-2745491
77,-2511924
78,-2303577
79,-2086856
80,-1879705
81,-1671924
82,-1468487
83,-1266908
84,-1068073
85,-871335
86,-677381
87,-485242
88,-295335
89,-110139
90,74243
91,252338
92,429531
93,564422
94,587650
95,608986
96,717791
97,882192
98,1045092
99,1206413
100,1364417
101,1519955
102,1672065
103,1821437
104,1968583
105,2112302
106,2254708
107,2394833
108,2532709
109,2667888
110,2801554
111,2932244
112,3061622
113,3184400
114,3290428
115,3395970
116,3507819
117,3625407
118,3743636
119,3860995
120,3975356
121,4090031
122,4201492
123,4312035
124,4421324
125,4528057
126,4633944
127,4737770
128,4841344
129,4941769
130,5041766
131,5139062
132,5236627
133,5327547
134,5401881
135,5463334
136,5515203
137,5562962
138,5605842
139,5641718
140,5666077
141,5672578
142,5646381
143,5579460
144,5455667
145,5265601
146,4999446
147,4709692
148,4420485
149,4137057
150,3857784
151,3584153
152,3313828
153,3046095
154,2782339
155,2573848
156,2555445
157,2686582
158,2826734
159,2965156
160,3100435
161,3234136
162,3365837
163,3494482
164,3621968
165,3745254
166,3869444
167,3986620
168,4090397
169,3955482
170,3665583
171,3397664
172,3132481
173,2880322
174,2630739
175,2387514
176,2146646
177,1911080
178,1676663
179,1447226
180,1217057
181,988645
182,755980
183,523288
184,295824
185,239364
186,391591
187,566423
188,739290
189,907399
190,1074161
191,1237501
192,1398790
193,1556636
194,1712766
195,1866277
196,2018041
197,2166690
198,2312810
199,2456671
200,2598804
201,2739022
202,2876344
203,3011921
204,3145713
205,3277233
206,3406225
207,3536169
208,3661162
209,3785355
210,3907485
211,4028848
212,4147684
213,4264833
214,4380529
215,4494266
216,4606693
217,4716483
218,4825059
219,4931486
220,5035276
221,5138134
222,5237570
223,5335891
224,5430064
225,5517121
226,5471287
227,5242331
228,4944835
229,4651848
230,4363112
231,4081059
232,3803377
233,3530841
234,3261258
235,2996116
236,2733254
237,2473216
238,2215850
239,1961244
240,1712964
241,1491755
242,1358429
243,1323255
244,1378110
245,1510310
246,1666373
247,1818602
248,1968052
249,2115691
250,2260401
251,2403109
252,2542976
253,2680865
254,2816682
255,2948658
256,3079978
257,3196930
258,3255804
259,3256767
260,3210561
261,3126945
262,3018579
263,2896771
264,2775481
265,2665366
266,2578433
267,2521214
268,2497803
269,2511994
270,2562071
271,2646062
272,2757955
273,2887618
274,3019562
275,3149137
276,3276897
277,3401729
278,3507554
279,3583645
280,3632792
281,3651276
282,3645183
283,3617466
284,3576816
285,3529900
286,3487765
287,3460995
288,3457348
289,3486110
290,3554197
291,3663243
292,3784476
293,3903342
294,4019985
295,4135030
296,4248998
297,4360119
298,4471019
299,4579953
300,4687530
301,4792214
302,4897125
303,4999039
304,5100981
305,5199462
306,5298611
307,5393756
308,5488650
309,5582188
310,5674146
311,5764478
312,5853750
313,5941931
314,6027990
315,6114358
316,6197732
317,6281255
318,6362657
319,6444472
320,6523877
321,6602441
322,6681027
323,6756763
324,6833298
325,6907384
326,6981221
327,7053001
328,7125236
329,7194758
330,7265040
331,7333801
332,7400578
333,7467690
334,7532563
335,7597499
336,7659588
337,7723149
338,7783718
339,7844824
340,7903818
341,7962237
342,8019593
343,8069958
344,8083813
345,8055730
346,7993771
347,7894499
348,7765120
349,7604916
