# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-124
# time,2026-07-30 17:37:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,113
# distance_mm,676
# threshold,500000
# peak_abs,3726837
index,raw24
0,-2952
1,-2880
2,-3063
3,-3495
4,-3422
5,-3254
6,-3589
7,-3333
8,-3533
9,-3124
10,-3492
11,-3099
12,-2947
13,-3699
14,-3162
15,-3058
16,-3561
17,-3873
18,-2968
19,-3456
20,-3528
21,-3367
22,-3023
23,-3534
24,-3470
25,-3317
26,-2965
27,-3061
28,-3004
29,-3044
30,-3059
31,-3035
32,-3659
33,-3346
34,-3218
35,-3305
36,-3009
37,-3161
38,-3576
39,-3416
40,-3431
41,-3319
42,-3639
43,-3742
44,-3782
45,-3749
46,-3677
47,-4052
48,-3260
49,-3443
50,-2451
51,-2731
52,-1746
53,-2602
54,5190
55,24022
56,47987
57,98013
58,128873
59,114377
60,-2469
61,-223580
62,-456553
63,-683793
64,-906590
65,-1124991
66,-1340382
67,-1552874
68,-1761589
69,-1966742
70,-2167942
71,-2363965
72,-2556780
73,-2746092
74,-2932925
75,-3118887
76,-3297002
77,-3464944
78,-3606905
79,-3699264
80,-3726837
81,-3675406
82,-3529925
83,-3315750
84,-3095489
85,-2879640
86,-2666576
87,-2456203
88,-2249039
89,-2043692
90,-1840747
91,-1640394
92,-1442586
93,-1247778
94,-1055385
95,-865448
96,-678119
97,-491636
98,-309128
99,-127434
100,50341
101,227407
102,398523
103,568763
104,697613
105,775608
106,843362
107,917883
108,1004962
109,1094960
110,1185162
111,1267369
112,1336927
113,1390051
114,1427714
115,1453331
116,1476994
117,1507422
118,1544302
119,1586033
120,1624064
121,1659313
122,1691687
123,1720064
124,1743118
125,1764513
126,1783858
127,1804408
128,1822844
129,1838205
130,1847981
131,1852619
132,1853665
133,1849583
134,1839381
135,1819309
136,1787966
137,1741828
138,1680560
139,1601482
140,1505047
141,1394823
142,1272421
143,1142914
144,1008918
145,876891
146,752464
147,640516
148,546150
149,470651
150,415905
151,379559
152,361648
153,361236
154,376144
155,405690
156,447441
157,497842
158,551053
159,600730
160,638377
161,655523
162,642467
163,592516
164,497020
165,353143
166,157740
167,-66967
168,-293855
169,-523859
170,-751211
171,-973816
172,-1193825
173,-1408455
174,-1620299
175,-1828469
176,-2033246
177,-2233902
178,-2430837
179,-2624612
180,-2810420
181,-2987181
182,-3143488
183,-3244392
184,-3283796
185,-3259883
186,-3170781
187,-3013570
188,-2804971
189,-2592292
190,-2381736
191,-2174861
192,-1969459
193,-1767803
194,-1566899
195,-1369636
196,-1174013
197,-981085
198,-790502
199,-602037
200,-415788
201,-232049
202,-51060
203,128698
204,304522
205,478013
206,648267
207,816907
208,980728
209,1142696
210,1301404
211,1457598
212,1610596
213,1761335
214,1909416
215,2054775
216,2197572
217,2337232
218,2476482
219,2611716
220,2745853
221,2872526
222,2977719
223,3064332
224,3136158
225,3195479
226,3244801
227,3287605
228,3325387
229,3360157
230,3392163
231,3423925
232,3450627
233,3475974
234,3494862
