# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:45:53
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4538790
index,raw24
0,7991
1,7222
2,7845
3,8204
4,8051
5,8258
6,8089
7,8144
8,8263
9,8862
10,8957
11,8724
12,8347
13,8698
14,9144
15,8679
16,8854
17,8837
18,8668
19,8947
20,8922
21,8665
22,8648
23,8703
24,8838
25,9061
26,8955
27,8866
28,9009
29,9056
30,9247
31,9510
32,9517
33,9443
34,9370
35,9129
36,9272
37,9559
38,9758
39,9484
40,9323
41,9626
42,9345
43,9520
44,9415
45,8941
46,9052
47,8971
48,9138
49,9249
50,9512
51,9775
52,9701
53,9708
54,8747
55,7738
56,6001
57,1760
58,-3800
59,-1072
60,-35487
61,-209827
62,-444745
63,-671979
64,-893601
65,-1107084
66,-1313429
67,-1512844
68,-1706956
69,-1895115
70,-2081404
71,-2263638
72,-2444394
73,-2619343
74,-2792975
75,-2961699
76,-3131017
77,-3294395
78,-3464417
79,-3627802
80,-3804895
81,-3779078
82,-3544505
83,-3326240
84,-3099146
85,-2883088
86,-2663744
87,-2451467
88,-2238999
89,-2031126
90,-1824710
91,-1621463
92,-1419921
93,-1221908
94,-1026487
95,-833786
96,-643708
97,-455341
98,-269830
99,-87357
100,92246
101,269243
102,441874
103,612356
104,779561
105,944514
106,1105375
107,1264472
108,1410429
109,1521561
110,1632759
111,1756656
112,1894914
113,2039418
114,2179457
115,2293247
116,2379783
117,2440461
118,2492307
119,2547931
120,2613372
121,2697189
122,2790795
123,2883719
124,2970687
125,3046252
126,3115280
127,3186308
128,3258575
129,3331641
130,3403730
131,3467867
132,3526435
133,3577437
134,3621152
135,3660446
136,3692855
137,3715580
138,3728911
139,3725952
140,3702777
141,3657805
142,3584534
143,3482225
144,3344560
145,3166327
146,2947477
147,2698493
148,2443604
149,2190321
150,1938590
151,1691585
