# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4929054
index,raw24
0,-9781
1,-9643
2,-9786
3,-9761
4,-9696
5,-9607
6,-9685
7,-9316
8,-9539
9,-9242
10,-9505
11,-9016
12,-9190
13,-8885
14,-9020
15,-9115
16,-9418
17,-9593
18,-9064
19,-8583
20,-8989
21,-9260
22,-9027
23,-9042
24,-8681
25,-9176
26,-8919
27,-8494
28,-8789
29,-8020
30,-8275
31,-8193
32,-8440
33,-8263
34,-8774
35,-7997
36,-8292
37,-8259
38,-8866
39,-8825
40,-8368
41,-8471
42,-7902
43,-8365
44,-8580
45,-8779
46,-8562
47,-8409
48,-8560
49,-8495
50,-8582
51,-8189
52,-8052
53,-8731
54,-8537
55,-8232
56,-8447
57,-9038
58,-6557
59,2332
60,-2765
61,-113956
62,-329326
63,-559790
64,-782194
65,-992850
66,-1196393
67,-1392879
68,-1587405
69,-1777115
70,-1964018
71,-2146915
72,-2328084
73,-2507280
74,-2686126
75,-2865510
76,-3044840
77,-3228981
78,-3352739
79,-3222097
80,-2995720
81,-2781106
82,-2564015
83,-2352806
84,-2141806
85,-1934809
86,-1729813
87,-1527482
88,-1326767
89,-1128981
90,-933915
91,-741265
92,-552471
93,-364563
94,-181271
95,703
96,178071
97,354097
98,524462
99,690790
100,821098
101,940758
102,1090715
103,1249134
104,1405229
105,1558042
106,1708371
107,1853995
108,1966664
109,2046200
110,2106319
111,2157021
112,2215918
113,2284640
114,2360049
115,2435089
116,2507271
117,2574405
118,2635363
119,2691881
120,2749177
121,2809361
122,2872986
123,2940939
124,3009908
125,3077797
126,3143021
127,3204621
128,3262670
129,3315256
130,3362779
131,3404633
132,3439641
133,3467429
134,3489326
135,3502644
136,3507408
137,3500884
138,3483441
139,3450792
140,3397698
141,3319092
142,3209078
143,3063255
144,2878449
145,2653089
146,2402789
147,2151328
148,1900401
149,1652385
150,1408640
151,1171164
152,955189
153,804440
154,731790
155,742581
156,833058
157,986860
158,1150348
159,1310423
160,1467175
161,1622524
162,1773182
163,1923526
164,2068723
165,2215198
166,2310088
167,2288702
168,2132815
169,1882954
170,1625660
171,1373150
172,1126510
173,885925
174,649857
175,417617
176,189046
177,-37161
178,-260444
179,-482253
180,-702010
181,-919244
182,-1136204
183,-1348553
184,-1558188
185,-1703230
186,-1706246
187,-1572774
188,-1373014
189,-1177262
190,-982327
191,-790991
192,-599934
193,-412917
194,-226434
195,-43359
196,138703
197,316598
198,492231
199,665067
200,834970
201,1001108
202,1164978
203,1326131
204,1484153
205,1639772
206,1792436
207,1943065
208,2091356
209,2236789
210,2379548
211,2521513
212,2659629
213,2795937
214,2930443
215,3062758
216,3192736
217,3319842
218,3445877
219,3568568
220,3690124
221,3809226
222,3926489
223,4040226
224,4152220
225,4263385
226,4355801
227,4378325
228,4333295
229,4230550
230,4077337
231,3886376
232,3667069
233,3431790
234,3187691
235,2945878
236,2711998
237,2491411
238,2287715
239,2102043
240,1934651
241,1783927
242,1648589
243,1525236
244,1412849
245,1306933
246,1204029
247,1103866
248,1004772
249,905257
250,803994
251,700888
252,595651
253,489426
254,382790
255,277895
256,176310
257,81952
258,-2162
259,-72586
260,-126553
261,-160673
262,-175350
263,-168640
264,-142388
265,-98242
266,-40598
267,27311
268,100747
269,174375
270,244354
271,306116
272,355054
273,389987
274,407251
275,406410
276,385016
277,344153
278,282879
279,203637
280,108300
281,-802
282,-120361
283,-244283
284,-369045
285,-489304
286,-599932
287,-694907
288,-769446
289,-819200
290,-839988
291,-828205
292,-781448
293,-697457
294,-577052
295,-418693
296,-236410
297,-56245
298,122810
299,297723
300,471438
301,641421
302,808846
303,972908
304,1135293
305,1293714
306,1450964
307,1603883
308,1755007
309,1903793
310,2049417
311,2193342
312,2334363
313,2474294
314,2610512
315,2745369
316,2877610
317,3008403
318,3136083
319,3262196
320,3386390
321,3508585
322,3629293
323,3748002
324,3864704
325,3979384
326,4093274
327,4204111
328,4313782
329,4421567
330,4527891
331,4632298
332,4732637
333,4812531
334,4870992
335,4911109
336,4929054
337,4928940
338,4908258
339,4869107
340,4810777
341,4735773
342,4643179
343,4535748
344,4414067
345,4277824
346,4130470
347,3972133
348,3803913
349,3625320
350,3439206
351,3244138
352,3042262
353,2832450
354,2616929
355,2394425
356,2166725
357,1934292
358,1700152
359,1466793
360,1235438
361,1006119
362,778644
363,554541
364,332673
365,115545
366,-96422
367,-295826
368,-479070
369,-643667
370,-786845
371,-907157
372,-1003398
373,-1072939
374,-1116768
375,-1134200
376,-1126229
377,-1093020
378,-1037175
379,-960960
380,-866827
381,-759145
382,-640156
383,-514286
384,-383271
385,-252552
386,-124569
387,-2794
388,110918
389,214201
390,306446
391,386073
392,452362
393,505427
394,546941
395,576802
396,596812
397,608179
398,612904
399,613862
400,611939
401,611192
402,610701
403,614587
404,623776
405,640316
406,664421
407,696908
408,739135
409,789413
410,848973
411,916781
412,991605
413,1072732
414,1158553
415,1248107
416,1339659
417,1432168
418,1523665
419,1613463
420,1699842
421,1782970
422,1859865
423,1931557
424,1996490
425,2055526
426,2107083
427,2152210
428,2190427
429,2221312
430,2247256
431,2266158
432,2280457
433,2288907
434,2293372
435,2293524
436,2289996
437,2282476
438,2270293
439,2256312
440,2237877
441,2216740
442,2191829
443,2164769
444,2133985
445,2101317
446,2065428
447,2029048
448,1989248
449,1949245
450,1906592
451,1863279
452,1818747
453,1772629
454,1725021
455,1676826
456,1627534
457,1575863
458,1522902
459,1467645
460,1409993
461,1349573
462,1285265
463,1217324
464,1145063
465,1067715
466,984721
467,896913
468,803347
469,704393
470,599587
471,489634
472,375614
473,257504
474,136929
475,15376
476,-106834
477,-227173
478,-342849
479,-454815
480,-558968
481,-656435
482,-744331
483,-821336
484,-887196
485,-940360
486,-980557
487,-1007269
488,-1020266
489,-1019870
490,-1004345
491,-976679
492,-935087
