# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-504
# time,2026-07-30 17:38:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,118
# distance_mm,296
# threshold,500000
# peak_abs,5696238
index,raw24
0,4131
1,4570
2,4242
3,4225
4,4424
5,4152
6,4087
7,4239
8,3870
9,3710
10,3613
11,3645
12,3580
13,3620
14,3436
15,3595
16,3259
17,3562
18,3274
19,3449
20,3161
21,3377
22,3320
23,3608
24,3391
25,3351
26,3766
27,3510
28,2981
29,3517
30,3157
31,3212
32,3660
33,3715
34,4099
35,3626
36,3506
37,3337
38,3553
39,3473
40,3464
41,3808
42,3319
43,3271
44,3070
45,3326
46,3062
47,3229
48,2453
49,2933
50,2844
51,3036
52,2787
53,2603
54,2331
55,426
56,-326
57,-2198
58,-5189
59,-14013
60,-26315
61,-127504
62,-349048
63,-579693
64,-798455
65,-1005077
66,-1205819
67,-1401999
68,-1594884
69,-1785153
70,-1970631
71,-2154855
72,-2330504
73,-2525627
74,-2636759
75,-2447877
76,-2234786
77,-2022714
78,-1816459
79,-1610181
80,-1408168
81,-1206820
82,-1009361
83,-814582
84,-621874
85,-431622
86,-244442
87,-60980
88,118036
89,295317
90,456569
91,568865
92,666236
93,779563
94,923459
95,1083715
96,1242182
97,1399087
98,1552588
99,1699326
100,1801983
101,1867779
102,1924815
103,1999220
104,2098080
105,2219176
106,2342377
107,2445315
108,2512360
109,2543990
110,2554607
111,2561223
112,2575863
113,2602692
114,2637870
115,2675396
116,2712750
117,2751491
118,2795563
119,2852501
120,2923345
121,3007012
122,3093189
123,3175964
124,3249176
125,3313859
126,3369287
127,3419819
128,3461858
129,3495563
130,3517361
131,3527747
132,3526453
133,3516646
134,3504241
135,3491669
136,3479467
137,3463586
138,3443619
139,3414023
140,3370734
141,3309403
142,3223095
143,3102893
144,2938274
145,2723756
146,2472607
147,2218289
148,1960475
149,1707035
150,1454755
151,1210617
152,974933
153,807230
154,766996
155,868326
156,1036244
157,1198254
158,1359403
159,1516901
160,1672092
161,1824336
162,1974449
163,2121976
164,2264733
165,2407769
166,2465227
167,2319318
168,2060427
169,1802079
170,1549819
171,1305966
172,1067191
173,834444
174,604551
175,377725
176,152575
177,-71876
178,-297027
179,-522127
180,-747079
181,-941540
182,-969345
183,-816587
184,-623871
185,-435603
186,-249718
187,-66367
188,115137
189,293419
190,469327
191,641534
192,811303
193,977588
194,1140869
195,1301634
196,1459027
197,1613625
198,1766628
199,1916892
200,2064866
201,2209982
202,2353464
203,2495217
204,2634280
205,2770543
206,2905260
207,3038178
208,3168327
209,3297500
210,3423322
211,3547968
212,3669863
213,3791047
214,3908960
215,4025787
216,4140047
217,4252006
218,4361383
219,4468970
220,4575257
221,4676210
222,4729767
223,4717358
224,4652326
225,4537310
226,4381260
227,4189974
228,3971110
229,3733985
230,3488025
231,3243528
232,3008428
233,2792764
234,2603031
235,2445194
236,2322087
237,2234172
238,2179555
239,2154505
240,2154794
241,2173835
242,2204305
243,2240820
244,2274979
245,2301685
246,2316132
247,2312489
248,2289183
249,2242776
250,2174694
251,2085996
252,1979606
253,1860004
254,1733081
255,1604933
256,1481625
257,1369453
258,1274037
259,1199146
260,1150015
261,1128275
262,1133177
263,1164751
264,1220353
265,1294716
266,1383982
267,1482277
268,1583936
269,1681102
270,1768481
271,1841897
272,1894944
273,1925753
274,1931302
275,1911066
276,1863297
277,1792781
278,1699179
279,1589019
280,1465609
281,1336710
282,1207755
283,1086592
284,977811
285,888915
286,823151
287,785698
288,778411
289,805099
290,864377
291,957544
292,1082099
293,1233735
294,1390560
295,1545630
296,1697354
297,1847658
298,1995081
299,2139629
300,2282784
301,2423201
302,2561202
303,2696569
304,2830992
305,2961326
306,3091565
307,3218787
308,3344338
309,3467274
310,3589347
311,3708453
312,3826520
313,3942381
314,4056980
315,4169620
316,4279583
317,4388973
318,4495973
319,4602456
320,4705790
321,4808632
322,4909269
323,5008422
324,5106290
325,5202667
326,5297688
327,5389945
328,5472951
329,5541675
330,5599511
331,5643995
332,5675578
333,5693093
334,5696238
335,5685247
336,5659625
337,5619198
338,5564200
339,5496873
340,5415194
341,5322213
342,5217123
343,5103726
344,4980543
345,4850151
346,4713783
347,4572584
348,4426505
349,4276485
350,4124107
351,3967204
352,3807959
353,3644270
354,3477234
355,3305721
356,3130550
357,2950399
358,2766903
359,2579565
360,2390211
361,2199695
362,2010258
363,1824565
364,1644222
365,1473965
366,1314225
367,1170681
368,1043554
369,937075
370,853088
371,792392
372,755911
373,743915
374,753840
375,786516
376,838452
377,906430
378,987911
379,1078167
380,1174395
381,1271884
382,1367472
383,1457129
384,1538727
385,1607484
386,1665135
387,1708132
388,1736276
389,1750056
390,1749890
391,1738212
392,1715672
393,1685143
394,1648625
395,1610080
396,1570339
397,1533131
398,1501208
399,1475233
400,1457669
401,1448795
402,1449650
403,1460753
404,1482055
405,1511746
406,1550481
407,1595868
408,1647745
409,1704440
410,1763528
411,1824513
412,1885154
413,1944924
414,2002590
415,2056858
416,2106551
417,2150462
418,2188839
419,2220596
420,2245437
421,2263715
422,2274686
423,2279473
424,2276978
425,2269276
426,2255655
427,2237420
428,2215131
429,2189396
430,2161001
431,2131825
432,2100605
433,2068733
434,2037000
435,2006359
436,1976234
437,1947073
438,1919052
439,1892017
440,1866578
441,1841286
442,1817630
443,1793744
444,1770709
445,1747285
446,1724383
447,1701189
448,1677605
449,1654384
450,1630598
451,1607639
452,1584771
453,1561442
454,1538715
455,1515431
456,1491606
457,1467848
458,1442373
459,1415781
460,1386656
461,1354287
462,1319697
463,1279576
464,1235764
465,1186549
466,1132004
467,1072266
468,1007239
469,937492
470,862634
471,784504
472,704537
473,623066
474,541766
475,462260
476,385092
477,313365
478,247239
479,188784
480,137633
481,96472
482,64357
483,43317
484,32935
485,33187
486,43967
487,65746
488,97642
489,138430
490,188765
491,247590
492,313032
493,385474
494,462395
495,543874
496,628776
497,714851
498,803340
499,891970
500,980509
501,1067397
502,1152507
503,1234990
504,1314455
505,1391503
506,1463693
507,1532250
508,1596495
509,1656348
510,1711282
511,1761153
