# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-94
# time,2026-07-30 17:35:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,88
# bottom_index,120
# distance_mm,706
# threshold,500000
# peak_abs,4796987
index,raw24
0,-2059
1,-1563
2,-2131
3,-2331
4,-2842
5,-2418
6,-2602
7,-2817
8,-2433
9,-3273
10,-2552
11,-3008
12,-2831
13,-2815
14,-2807
15,-2918
16,-3382
17,-3166
18,-3733
19,-3709
20,-3332
21,-4308
22,-3499
23,-4435
24,-3978
25,-4506
26,-4697
27,-5049
28,-4880
29,-4807
30,-4887
31,-4950
32,-5853
33,-6381
34,-6468
35,-6491
36,-6706
37,-7154
38,-6977
39,-7800
40,-8031
41,-8382
42,-7973
43,-8948
44,-8827
45,-9794
46,-9896
47,-10815
48,-10838
49,-11028
50,-11707
51,-11706
52,-12904
53,-13255
54,-15573
55,-18155
56,-22105
57,-29166
58,-45475
59,-75165
60,-134540
61,-244507
62,-429814
63,-655921
64,-880185
65,-1101077
66,-1314975
67,-1525231
68,-1729228
69,-1929617
70,-2125366
71,-2318218
72,-2507271
73,-2693413
74,-2876980
75,-3057229
76,-3235184
77,-3409949
78,-3585173
79,-3755847
80,-3928532
81,-4095093
82,-4241417
83,-4283755
84,-4199584
85,-4004864
86,-3774783
87,-3550810
88,-3328704
89,-3109434
90,-2892359
91,-2679141
92,-2466894
93,-2258801
94,-2051581
95,-1848283
96,-1646609
97,-1447944
98,-1251952
99,-1058671
100,-867918
101,-678972
102,-492953
103,-310060
104,-129271
105,48465
106,224123
107,395896
108,564056
109,679979
110,741440
111,779309
112,814150
113,861227
114,921753
115,989361
116,1057936
117,1120031
118,1171246
119,1213279
120,1250443
121,1287850
122,1328509
123,1370763
124,1411644
125,1449911
126,1486726
127,1523353
128,1559911
129,1597744
130,1634725
131,1668222
132,1698602
133,1724451
134,1747168
135,1768107
136,1788819
137,1807577
138,1822716
139,1830854
140,1830070
141,1817895
142,1794281
143,1756638
144,1705887
145,1638919
146,1557135
147,1456905
148,1342919
149,1215411
150,1080527
151,942907
152,806032
153,676893
154,557883
155,452094
156,363727
157,293931
158,244335
159,216337
160,208423
161,218661
162,244210
163,281485
164,323546
165,364915
166,399550
167,419581
168,418066
169,387839
170,325648
171,224984
172,85717
173,-95574
174,-308370
175,-529117
176,-749756
177,-971200
178,-1190466
179,-1406041
180,-1617677
181,-1824855
182,-2029449
183,-2230113
184,-2428249
185,-2621160
186,-2812368
187,-2999145
188,-3183739
189,-3360718
190,-3529908
191,-3681173
192,-3780996
193,-3817510
194,-3788532
195,-3693006
196,-3527691
197,-3312260
198,-3092936
199,-2878006
200,-2664543
201,-2454786
202,-2245998
203,-2041012
204,-1837907
205,-1637106
206,-1438954
207,-1242963
208,-1049107
209,-857835
210,-669210
211,-482120
212,-297181
213,-114993
214,65797
215,243973
216,418615
217,590828
218,760828
219,927295
220,1090702
221,1252120
222,1409808
223,1565627
224,1718900
225,1868555
226,2015934
227,2160040
228,2302145
229,2440944
230,2578030
231,2711835
232,2839480
233,2912813
234,2924330
235,2882669
236,2792853
237,2660224
238,2491299
239,2292843
240,2071259
241,1834158
242,1594790
243,1357004
244,1120302
245,888285
246,659305
247,435432
248,220499
249,21992
250,-159043
251,-320207
252,-462696
253,-585368
254,-689464
255,-776500
256,-848325
257,-905382
258,-949463
259,-983195
260,-1007531
261,-1024480
262,-1035059
263,-1040197
264,-1040974
265,-1039103
266,-1033792
267,-1027057
268,-1020212
269,-1012872
270,-1005436
271,-1000161
272,-996767
273,-996477
274,-999116
275,-1005034
276,-1014463
277,-1026019
278,-1040582
279,-1054871
280,-1071206
281,-1086091
282,-1099727
283,-1111505
284,-1120521
285,-1126640
286,-1128406
287,-1126261
288,-1119107
289,-1107355
290,-1089267
291,-1064446
292,-1032693
293,-993686
294,-946629
295,-891202
296,-826317
297,-751128
298,-666572
299,-570131
