# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-99
# time,2026-07-30 17:36:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,115
# distance_mm,701
# threshold,500000
# peak_abs,3920818
index,raw24
0,7883
1,7522
2,7929
3,7744
4,7575
5,7174
6,7557
7,6924
8,6923
9,6834
10,6569
11,6841
12,6952
13,6503
14,7078
15,7485
16,7364
17,7339
18,7594
19,6953
20,7713
21,6768
22,7151
23,7166
24,6949
25,6956
26,7499
27,7058
28,7401
29,7113
30,7040
31,6751
32,7550
33,7493
34,7652
35,7475
36,7458
37,7377
38,7480
39,7287
40,7447
41,7470
42,6917
43,7204
44,7091
45,6786
46,7425
47,7160
48,7055
49,6798
50,7238
51,7661
52,7508
53,7571
54,7338
55,7193
56,7224
57,9807
58,2622
59,-32754
60,-111542
61,-234801
62,-414060
63,-636258
64,-861580
65,-1082203
66,-1295111
67,-1502912
68,-1705665
69,-1904153
70,-2098488
71,-2289856
72,-2478073
73,-2664706
74,-2848525
75,-3031097
76,-3211751
77,-3391975
78,-3567833
79,-3729869
80,-3817894
81,-3767116
82,-3576640
83,-3349011
84,-3130939
85,-2911972
86,-2697697
87,-2484840
88,-2276000
89,-2068682
90,-1864454
91,-1662682
92,-1463367
93,-1266909
94,-1073082
95,-881799
96,-692963
97,-507383
98,-324105
99,-143265
100,35368
101,210404
102,382978
103,552604
104,718712
105,860480
106,975167
107,1075424
108,1164309
109,1242663
110,1310183
111,1374415
112,1439775
113,1508144
114,1568455
115,1615008
116,1648443
117,1677194
118,1710701
119,1750476
120,1794830
121,1839723
122,1884299
123,1925525
124,1962649
125,1995170
126,2026894
127,2060927
128,2097179
129,2133251
130,2164559
131,2189375
132,2208043
133,2222318
134,2231790
135,2236534
136,2235189
137,2225644
138,2203484
139,2165671
140,2108727
141,2031734
142,1932782
143,1811682
144,1666572
145,1496513
146,1306034
147,1099267
148,885373
149,672753
150,472334
151,294317
152,147145
153,37879
154,-26510
155,-44603
156,-14317
157,63693
158,184709
159,340502
160,512013
161,681718
162,848299
163,1012395
164,1158600
165,1251698
166,1282778
167,1235349
168,1100726
169,880600
170,638300
171,394806
172,154966
173,-81589
174,-312523
175,-540117
176,-762515
177,-982246
178,-1196910
179,-1409116
180,-1618040
181,-1823450
182,-2027627
183,-2226252
184,-2418036
185,-2555053
186,-2578933
187,-2491274
188,-2305506
189,-2096521
190,-1892065
191,-1689354
192,-1490092
193,-1291422
194,-1096816
195,-903010
196,-712516
197,-523237
198,-336533
199,-152244
200,29847
201,208379
202,384922
203,557475
204,728391
205,895790
206,1060728
207,1222119
208,1381378
209,1536865
210,1690237
211,1841655
212,1989614
213,2134667
214,2277847
215,2418569
216,2556809
217,2692897
218,2825689
219,2956768
220,3085023
221,3212078
222,3335326
223,3458807
224,3572361
225,3659588
226,3723598
227,3767727
228,3797259
229,3813756
230,3821858
231,3822232
232,3820965
233,3816018
234,3811361
235,3807399
236,3803695
237,3799454
238,3792910
239,3783327
240,3767474
241,3742230
242,3706485
243,3656408
244,3589450
245,3503468
246,3397624
247,3271121
248,3123602
249,2956061
250,2770876
251,2569906
252,2358288
253,2138568
254,1916531
255,1696665
256,1484050
257,1284381
258,1102600
259,941689
260,805582
261,695916
262,614279
263,559492
264,530480
265,523255
266,535439
267,561350
268,596617
