# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:39:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,6139983
index,raw24
0,3133
1,3333
2,3092
3,2828
4,2724
5,2859
6,3003
7,2634
8,3378
9,3978
10,3529
11,3417
12,3448
13,3816
14,3719
15,3695
16,3838
17,3966
18,3789
19,3917
20,4132
21,3836
22,3611
23,4155
24,4050
25,4178
26,4009
27,4521
28,4176
29,4584
30,3911
31,4015
32,4614
33,4678
34,4381
35,5133
36,4908
37,4715
38,4859
39,4954
40,5265
41,4673
42,5008
43,5032
44,4671
45,5246
46,4774
47,4621
48,4853
49,5268
50,4859
51,4827
52,5378
53,5817
54,5505
55,5296
56,3207
57,-433
58,-6521
59,-17600
60,-32054
61,-99186
62,-300318
63,-534057
64,-753296
65,-961772
66,-1163231
67,-1361329
68,-1555299
69,-1746141
70,-1933559
71,-2116475
72,-2298457
73,-2473272
74,-2649067
75,-2822471
76,-2985271
77,-2850034
78,-2620494
79,-2409294
80,-2193488
81,-1984596
82,-1776418
83,-1571833
84,-1369577
85,-1169162
86,-971747
87,-776637
88,-583622
89,-394231
90,-208119
91,-24813
92,155006
93,332339
94,504698
95,673925
96,827978
97,969589
98,1126783
99,1285317
100,1441592
101,1595200
102,1746214
103,1893704
104,2037017
105,2162281
106,2279145
107,2413394
108,2551884
109,2684884
110,2818412
111,2927996
112,2993511
113,3050978
114,3108477
115,3182554
116,3263405
117,3346143
118,3424598
119,3499932
120,3579721
121,3676868
122,3788091
123,3903901
124,4018240
125,4131926
126,4242597
127,4352263
128,4452156
129,4544476
130,4628866
131,4705917
132,4768214
133,4813752
134,4837269
135,4849534
136,4851142
137,4850510
138,4846998
139,4838542
140,4817135
141,4777067
142,4709076
143,4608693
144,4465499
145,4270010
146,4018600
147,3743518
148,3468285
149,3196229
150,2929015
151,2665354
152,2405164
153,2148543
154,1895088
155,1676393
156,1605228
157,1710680
158,1867712
159,2017524
160,2167485
161,2312997
162,2458410
163,2598518
164,2738953
165,2873459
166,3009140
167,3139404
168,3241829
169,3112321
170,2839102
171,2576443
172,2320368
173,2074757
174,1833216
175,1598528
176,1366053
177,1138150
178,912411
179,690148
180,466344
181,245039
182,18441
183,-207906
184,-417744
185,-406541
186,-222452
187,-41208
188,143349
189,320195
190,497884
191,670799
192,841173
193,1008983
194,1173395
195,1335812
196,1495401
197,1652011
198,1805265
199,1956813
200,2105294
201,2251981
202,2395634
203,2537869
204,2677791
205,2815313
206,2951169
207,3084057
208,3216376
209,3345063
210,3473175
211,3598151
212,3722520
213,3843777
214,3963932
215,4081408
216,4196974
217,4311566
218,4422575
219,4532700
220,4639490
221,4745036
222,4848297
223,4948473
224,5049061
225,5109500
226,5097541
227,5028206
228,4909329
229,4751473
230,4564005
231,4356272
232,4139500
233,3922443
234,3717252
235,3532302
236,3377119
237,3256435
238,3175629
239,3135250
240,3131643
241,3162981
242,3220458
243,3296313
244,3382271
245,3468642
246,3545355
247,3605330
248,3641002
249,3645461
250,3615616
251,3547015
252,3440518
253,3296402
254,3121679
255,2919130
256,2700982
257,2474580
258,2251318
259,2040963
260,1854922
261,1700816
262,1585632
263,1513127
264,1486166
265,1503280
266,1560865
267,1652226
268,1771313
269,1907192
270,2050848
271,2192637
272,2326689
273,2440581
274,2529108
275,2585263
276,2605923
277,2586773
278,2528633
279,2431157
280,2298676
281,2135883
282,1949766
283,1747784
284,1539811
285,1335799
286,1145428
287,977600
288,841193
289,743906
290,692807
291,690899
292,742886
293,848916
294,1002188
295,1164106
296,1322716
297,1479706
298,1632789
299,1784358
300,1933948
301,2080968
302,2225034
303,2367930
304,2507721
305,2645759
306,2781564
307,2914969
308,3046093
309,3175761
310,3303365
311,3428106
312,3552264
313,3673342
314,3793030
315,3910879
316,4027521
317,4141293
318,4253668
319,4364437
320,4474248
321,4580958
322,4686319
323,4791178
324,4893250
325,4994404
326,5093699
327,5192469
328,5287899
329,5383029
330,5475516
331,5568128
332,5657616
333,5746653
334,5834560
335,5919616
336,6005317
337,6076368
338,6120626
339,6139983
340,6137482
341,6111300
342,6064314
343,5995886
344,5910378
345,5805825
346,5685564
347,5551470
348,5403968
349,5244828
350,5073604
351,4894041
352,4702699
353,4502125
354,4291496
355,4072500
356,3843651
357,3605429
358,3358981
359,3106483
360,2855624
361,2605899
362,2358533
363,2113013
364,1870523
365,1631055
366,1395304
367,1162854
368,936192
369,719901
370,525989
371,359309
372,223929
373,120286
374,52159
375,18113
376,18167
377,50989
378,113566
379,201392
380,311088
381,436970
382,573868
383,715998
384,859303
385,998158
386,1126908
387,1243891
388,1343923
389,1427191
390,1491233
391,1537594
392,1565407
393,1578360
394,1576143
395,1564991
396,1546055
397,1524627
398,1503417
399,1487185
400,1478492
401,1480527
402,1495914
403,1525516
404,1571697
405,1633450
406,1711514
407,1803289
408,1908389
409,2026676
410,2153101
411,2287766
412,2423079
413,2559471
414,2693958
415,2825501
416,2956020
417,3083316
418,3209187
419,3332987
420,3454573
421,3567951
422,3671723
423,3765363
424,3850111
425,3924977
426,3990002
427,4044859
428,4091021
429,4128154
430,4157898
431,4179375
432,4194312
433,4203304
434,4205911
435,4204246
436,4197789
437,4188164
438,4175405
439,4159783
440,4141259
441,4120586
442,4097955
443,4072686
444,4044949
445,4014384
446,3980997
447,3945304
448,3907190
449,3866073
450,3823129
451,3777654
452,3731113
453,3683466
454,3634832
455,3586812
456,3536798
457,3488415
458,3438925
459,3389521
460,3339147
461,3287596
462,3233650
463,3176224
464,3114868
465,3048368
466,2975971
467,2897176
468,2811822
469,2718511
470,2619443
471,2511332
472,2397857
473,2277988
474,2153134
475,2025087
476,1894744
477,1764481
478,1635377
479,1511242
480,1392201
481,1281823
482,1181899
483,1094266
484,1019477
485,960480
486,916627
487,889595
488,879287
489,885595
490,909111
491,947320
492,1000445
493,1067066
494,1146224
495,1235364
496,1333829
497,1440011
498,1552219
499,1668933
500,1788657
501,1910351
502,2032294
503,2153830
504,2274967
505,2394017
506,2510949
507,2624586
508,2735682
509,2842820
510,2945817
511,3044473
