# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:08
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,6089483
index,raw24
0,-13951
1,-13653
2,-14012
3,-13530
4,-13912
5,-13487
6,-14189
7,-14091
8,-13833
9,-13680
10,-13966
11,-14260
12,-13627
13,-13617
14,-14103
15,-14205
16,-14060
17,-13642
18,-14392
19,-13823
20,-14309
21,-14379
22,-14137
23,-14312
24,-14238
25,-14700
26,-14178
27,-14409
28,-13911
29,-14301
30,-14547
31,-14193
32,-14152
33,-14198
34,-14596
35,-14114
36,-13953
37,-14247
38,-14725
39,-14779
40,-14882
41,-14360
42,-14950
43,-15756
44,-17018
45,-17352
46,-17742
47,-18300
48,-18706
49,-19319
50,-19733
51,-19066
52,-20424
53,-21398
54,-22419
55,-24728
56,-26725
57,-30426
58,-34030
59,-40962
60,-46845
61,-146991
62,-373005
63,-600576
64,-818638
65,-1022258
66,-1223558
67,-1420368
68,-1613571
69,-1804086
70,-1989114
71,-2173535
72,-2351149
73,-2530366
74,-2699362
75,-2875744
76,-3041721
77,-3232054
78,-3199955
79,-2963124
80,-2753715
81,-2530723
82,-2321814
83,-2107570
84,-1901729
85,-1694497
86,-1492242
87,-1291548
88,-1093774
89,-897552
90,-705243
91,-515765
92,-328294
93,-144542
94,37220
95,215391
96,391501
97,562861
98,731793
99,896863
100,1056090
101,1187113
102,1310600
103,1457024
104,1610062
105,1759593
106,1906995
107,2051002
108,2193551
109,2325876
110,2434568
111,2528054
112,2612514
113,2696691
114,2776562
115,2857463
116,2937674
117,3018547
118,3107747
119,3203655
120,3304328
121,3409493
122,3512277
123,3613520
124,3718311
125,3822329
126,3927822
127,4034047
128,4134946
129,4228474
130,4307589
131,4373736
132,4428570
133,4474629
134,4512539
135,4546028
136,4568113
137,4579147
138,4576204
139,4557686
140,4521993
141,4463161
142,4375697
143,4252210
144,4084131
145,3862377
146,3600745
147,3331114
148,3061627
149,2793981
150,2530312
151,2270443
152,2014934
153,1767280
154,1551272
155,1432227
156,1429500
157,1542806
158,1699625
159,1851290
160,2001896
161,2147451
162,2292725
163,2435045
164,2575508
165,2712786
166,2847807
167,2973555
168,2974832
169,2774709
170,2505010
171,2243600
172,1988846
173,1742300
174,1500751
175,1264016
176,1032837
177,803983
178,577301
179,353455
180,130307
181,-92052
182,-315121
183,-538963
184,-761049
185,-974292
186,-1082845
187,-1003569
188,-817566
189,-627299
190,-438742
191,-252984
192,-70282
193,111743
194,289905
195,466710
196,639269
197,810863
198,977812
199,1142893
200,1304545
201,1463266
202,1619975
203,1773585
204,1925377
205,2074670
206,2221025
207,2365377
208,2508377
209,2647830
210,2785987
211,2921535
212,3054834
213,3186198
214,3316497
215,3443828
216,3569855
217,3694171
218,3815473
219,3935471
220,4052182
221,4167928
222,4281035
223,4391848
224,4499976
225,4605699
226,4711745
227,4785729
228,4735609
229,4565263
230,4304458
231,4021020
232,3738449
233,3460441
234,3187419
235,2917838
236,2652721
237,2390685
238,2132154
239,1875589
240,1623184
241,1377770
242,1142082
243,923703
244,752886
245,628530
246,546493
247,500338
248,483677
249,490322
250,512958
251,546376
252,581549
253,615526
254,643867
255,663492
256,673027
257,673553
258,664047
259,649886
260,633470
261,618721
262,609046
263,607627
264,617041
265,639214
266,674328
267,720789
268,778453
269,843742
270,913519
271,983576
272,1050160
273,1108663
274,1154944
275,1184675
276,1196290
277,1185296
278,1151904
279,1096403
280,1019885
281,924985
282,817456
283,700884
284,582278
285,467735
286,364238
287,279754
288,220232
289,191357
290,198613
291,245637
292,336279
293,471230
294,638220
295,805334
296,969180
297,1131118
298,1289996
299,1446470
300,1600622
301,1752642
302,1901476
303,2048916
304,2193074
305,2335078
306,2474793
307,2612219
308,2747612
309,2881077
310,3011661
311,3140813
312,3267966
313,3392751
314,3516577
315,3637612
316,3757568
317,3874637
318,3991420
319,4104717
320,4217608
321,4328421
322,4437692
323,4545335
324,4651124
325,4755796
326,4857871
327,4959318
328,5058265
329,5156919
330,5252906
331,5348257
332,5441836
333,5533708
334,5624552
335,5713281
336,5801560
337,5887196
338,5973709
339,6045348
340,6083170
341,6089483
342,6066540
343,6013135
344,5932889
345,5825901
346,5693878
347,5539479
348,5362195
349,5166988
350,4951677
351,4720785
352,4472593
353,4211167
354,3944316
