# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-562
# time,2026-07-30 17:36:30
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,0
# distance_mm,238
# threshold,500000
# peak_abs,4335236
index,raw24
0,-8833
1,-11840
2,-14614
3,-17765
4,-20074
5,-21352
6,-22565
7,-24595
8,-26871
9,-28340
10,-30513
11,-31885
12,-33649
13,-34965
14,-36705
15,-37892
16,-38552
17,-39931
18,-41174
19,-42305
20,-43308
21,-44222
22,-45577
23,-46459
24,-47510
25,-49264
26,-51210
27,-53724
28,-57685
29,-62950
30,-69414
31,-75206
32,-80613
33,-86859
34,-92976
35,-99085
36,-106257
37,-112196
38,-118470
39,-124671
40,-131136
41,-138368
42,-146967
43,-156349
44,-165330
45,-175070
46,-185009
47,-195282
48,-206090
49,-216241
50,-227687
51,-239995
52,-252725
53,-266279
54,-281014
55,-296244
56,-312888
57,-332849
58,-358209
59,-391757
60,-433541
61,-483200
62,-541741
63,-614963
64,-702864
65,-802778
66,-915016
67,-1036920
68,-1166266
69,-1300187
70,-1436269
71,-1571773
72,-1706821
73,-1842005
74,-2015492
75,-2214422
76,-2412088
77,-2604849
78,-2791555
79,-2973951
80,-3151364
81,-3327531
82,-3502029
83,-3675241
84,-3847928
85,-4018299
86,-4181632
87,-4309410
88,-4335236
89,-4241402
90,-4030645
91,-3800817
92,-3575345
93,-3353396
94,-3133475
95,-2916116
96,-2702200
97,-2490134
98,-2281398
99,-2074464
100,-1870659
101,-1669510
102,-1471915
103,-1277127
104,-1084651
105,-894607
106,-707553
107,-523659
108,-339707
109,-196610
110,-124633
111,-91706
112,-74727
113,-49822
114,-10368
115,47409
116,112108
117,173646
118,223257
119,258149
120,281582
121,299092
122,317359
123,340496
124,366607
125,393770
126,420010
127,441623
128,462265
129,482368
130,504053
131,526960
132,550775
133,573372
134,593566
135,612326
136,630915
137,649422
138,668271
139,685661
140,699937
141,709332
142,713685
143,712206
144,705839
145,695545
146,682380
147,664617
148,643616
149,617705
150,587478
151,554166
152,518618
153,481099
154,442280
155,399202
156,352089
157,297422
158,234850
159,164317
160,84593
161,-745
162,-91809
163,-183142
164,-272983
165,-355238
166,-428091
167,-485510
168,-525955
169,-549155
170,-556136
171,-548836
172,-529753
173,-502464
174,-468419
175,-435586
176,-404900
177,-383547
178,-376740
179,-390462
180,-431031
181,-504186
182,-611308
183,-753762
184,-930638
185,-1130684
186,-1335898
187,-1539511
188,-1740883
189,-1939046
190,-2133690
191,-2324157
192,-2507618
193,-2683647
194,-2832120
195,-2942102
196,-3008607
197,-3031888
198,-3008590
199,-2941902
200,-2830479
201,-2678342
202,-2487623
203,-2280071
204,-2074913
205,-1871843
206,-1671423
207,-1472963
208,-1277287
209,-1083387
210,-893167
211,-703634
212,-517908
213,-333133
214,-151428
215,28855
216,205819
217,380354
218,553108
219,721824
220,888360
221,1052123
222,1212867
223,1370903
224,1526712
225,1678789
226,1829568
227,1976977
228,2122240
229,2265268
230,2405040
231,2543106
232,2678452
233,2811821
234,2941182
235,3071207
236,3178736
237,3234708
238,3246273
239,3214901
240,3143596
241,3036060
242,2896146
243,2730160
244,2541371
245,2336661
246,2119263
247,1897405
248,1673533
249,1453161
250,1241951
251,1042720
252,858696
253,692975
254,547827
255,422328
256,318924
257,236478
258,173865
259,128523
260,99724
261,84215
262,79637
263,83155
264,92313
265,104598
266,116857
267,126371
268,132596
269,132779
270,126595
271,113348
272,92654
273,64530
274,30747
275,-8873
276,-52544
277,-100106
278,-147493
279,-195459
280,-240780
281,-283614
282,-320291
283,-351348
284,-375497
285,-392468
286,-402532
287,-406075
288,-401993
289,-392104
290,-377120
291,-356858
292,-333206
293,-304542
294,-273688
295,-239119
296,-201594
297,-161073
298,-118557
299,-72007
300,-21686
301,33164
302,91896
303,155437
304,224954
305,299575
306,378906
307,463460
308,552267
309,644024
310,739561
311,835879
312,934393
313,1031639
314,1128561
315,1222615
316,1314738
317,1403265
318,1487406
319,1568368
320,1644849
321,1717616
322,1786374
323,1853004
324,1916074
325,1976624
326,2036655
327,2096014
328,2154670
329,2213407
330,2272201
331,2332956
332,2392911
333,2453699
334,2515103
335,2576676
336,2637722
337,2697696
338,2756238
339,2812846
340,2867855
341,2918272
342,2965044
343,3007378
344,3044667
345,3075087
346,3099032
347,3117726
348,3127689
349,3130667
350,3125437
351,3111480
352,3089284
353,3058251
354,3019341
355,2970069
356,2913698
357,2848190
358,2775275
359,2693672
360,2605527
361,2509737
362,2407671
363,2298313
364,2183496
365,2063262
366,1937794
367,1807885
368,1674257
369,1538060
370,1397840
371,1256998
372,1114772
373,972412
374,831045
375,690800
376,553348
377,419704
378,290373
379,167857
380,50973
381,-57401
382,-156458
383,-246311
384,-325705
385,-394089
386,-451601
387,-497970
388,-533509
389,-558380
390,-574040
391,-580042
392,-577347
393,-568541
394,-553439
395,-533956
396,-511074
397,-486388
398,-461009
399,-436488
400,-413603
401,-392617
402,-375665
403,-361635
404,-352519
405,-346476
406,-345281
407,-347223
408,-353597
409,-362417
410,-373309
411,-385952
412,-399104
413,-412944
414,-425005
415,-436857
416,-444804
417,-451214
418,-453823
419,-453135
420,-449360
421,-441353
422,-430083
423,-414671
424,-396732
425,-375684
426,-352494
427,-327883
428,-301979
429,-275542
430,-248876
431,-224110
432,-199986
433,-179474
434,-160492
435,-143904
436,-131559
437,-123767
438,-119048
439,-118377
440,-122218
441,-129260
442,-140804
443,-155891
444,-173640
445,-194810
446,-218531
447,-243720
448,-270594
449,-298057
450,-326221
451,-354709
452,-381473
453,-408107
454,-432961
455,-456892
456,-478828
457,-499298
458,-516821
459,-533102
460,-546221
461,-558050
462,-567862
463,-576121
464,-582146
465,-588187
466,-591771
467,-594931
468,-599010
469,-602065
470,-606240
471,-610534
472,-617019
473,-624552
474,-633940
475,-646158
476,-660215
477,-677127
478,-696628
479,-719711
480,-744775
481,-773516
482,-805574
483,-838779
484,-875621
485,-913234
486,-953059
487,-993446
488,-1035621
489,-1076351
490,-1118123
491,-1157547
492,-1195509
493,-1231139
494,-1264525
495,-1294891
496,-1321029
497,-1343651
498,-1360655
499,-1374225
500,-1381961
501,-1385457
502,-1383080
503,-1376519
504,-1364271
505,-1347648
506,-1326948
507,-1301034
508,-1271995
509,-1238847
510,-1202592
511,-1163597
