# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:36:30
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,0
# distance_mm,228
# threshold,500000
# peak_abs,4278531
index,raw24
0,-15255
1,-15165
2,-15491
3,-15073
4,-14895
5,-15261
6,-15588
7,-14978
8,-15168
9,-14558
10,-14836
11,-14746
12,-14937
13,-14639
14,-14549
15,-14147
16,-14305
17,-14480
18,-14174
19,-13940
20,-13882
21,-13993
22,-13863
23,-13765
24,-13227
25,-13530
26,-13584
27,-13543
28,-13389
29,-13243
30,-13658
31,-13256
32,-13438
33,-13285
34,-13331
35,-13505
36,-12968
37,-13214
38,-13212
39,-13547
40,-13641
41,-13759
42,-13126
43,-13468
44,-13315
45,-13585
46,-13543
47,-13390
48,-13884
49,-14066
50,-14064
51,-13391
52,-14069
53,-14819
54,-16418
55,-17431
56,-23949
57,-35402
58,-60614
59,-112327
60,-193625
61,-312857
62,-482475
63,-692808
64,-910812
65,-1131588
66,-1348442
67,-1561246
68,-1768559
69,-1971391
70,-2169078
71,-2362262
72,-2552645
73,-2739854
74,-2923727
75,-3104226
76,-3284167
77,-3461150
78,-3636936
79,-3809876
80,-3980147
81,-4144173
82,-4263683
83,-4278531
84,-4182024
85,-3980066
86,-3750612
87,-3527402
88,-3304739
89,-3086280
90,-2869967
91,-2656969
92,-2446309
93,-2237618
94,-2031737
95,-1828649
96,-1628001
97,-1429875
98,-1235068
99,-1042077
100,-851966
101,-664438
102,-480261
103,-296562
104,-117798
105,60496
106,226201
107,342133
108,418987
109,473360
110,518982
111,566951
112,620314
113,681526
114,745363
115,805632
116,858046
117,898893
118,931855
119,960445
120,987256
121,1018071
122,1052059
123,1088659
124,1128142
125,1166004
126,1200142
127,1231139
128,1259285
129,1286139
130,1312910
131,1339694
132,1364610
133,1388116
134,1410562
135,1430678
136,1449071
137,1464095
138,1474396
139,1481688
140,1481675
141,1475102
142,1459546
143,1433952
144,1397641
145,1349726
146,1290553
147,1219100
148,1136135
149,1043372
150,941501
151,834554
152,724804
153,616011
154,511208
155,415018
156,329855
157,259831
158,207567
159,174118
160,160401
161,164965
162,185689
163,219618
164,261015
165,307943
166,352634
167,389967
168,414623
169,420724
170,402161
171,354704
172,273917
173,156979
174,2336
175,-191200
176,-407585
177,-626903
178,-846907
179,-1065587
180,-1283977
181,-1497084
182,-1709014
183,-1915405
184,-2118723
185,-2318376
186,-2514285
187,-2703114
188,-2885192
189,-3060448
190,-3214299
191,-3320074
192,-3370877
193,-3364705
194,-3298591
195,-3174756
196,-2991968
197,-2779131
198,-2566384
199,-2357967
200,-2150967
201,-1946976
202,-1744947
203,-1545606
204,-1348857
205,-1154092
206,-961767
207,-771538
208,-584052
209,-398692
210,-214796
211,-34025
212,144571
213,320881
214,493882
215,664118
216,831788
217,995935
218,1158109
219,1316928
220,1474015
221,1627043
222,1778389
223,1926683
224,2072656
225,2215635
226,2357069
227,2494173
228,2630109
229,2762163
230,2891514
231,2982913
232,3029405
233,3037139
234,3007577
235,2946937
236,2857938
237,2746541
238,2615414
239,2470790
240,2317105
241,2157278
242,1995790
243,1836835
244,1683627
245,1537717
246,1400985
247,1274910
248,1160011
249,1056621
250,964348
251,882302
252,808835
253,744112
254,686405
255,632793
256,583820
257,538061
258,493611
259,450247
260,407832
261,366198
262,323073
263,281858
264,240327
265,200122
266,159665
267,121326
268,82519
269,45437
270,9063
271,-26482
272,-60438
273,-94231
274,-127411
275,-159700
276,-191624
277,-223361
278,-255054
279,-286191
280,-317868
281,-348685
282,-379730
283,-410724
