# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-604
# time,2026-07-30 17:39:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,118
# distance_mm,196
# threshold,500000
# peak_abs,5851347
index,raw24
0,-24439
1,-25276
2,-25737
3,-26398
4,-26843
5,-27552
6,-28332
7,-29937
8,-31397
9,-32857
10,-34733
11,-36633
12,-39324
13,-41784
14,-44291
15,-47437
16,-50319
17,-53057
18,-56811
19,-59556
20,-63532
21,-67061
22,-69780
23,-72164
24,-74619
25,-77658
26,-80640
27,-83007
28,-85252
29,-86754
30,-88583
31,-90893
32,-92961
33,-95094
34,-97554
35,-99479
36,-101922
37,-104646
38,-107417
39,-110772
40,-114158
41,-118737
42,-123978
43,-128731
44,-134091
45,-140387
46,-146490
47,-153864
48,-162493
49,-172617
50,-183324
51,-196230
52,-209318
53,-225236
54,-243601
55,-263819
56,-287699
57,-313055
58,-342385
59,-372007
60,-409970
61,-431296
62,-509875
63,-730661
64,-950004
65,-1161296
66,-1359258
67,-1556188
68,-1745422
69,-1933945
70,-2116445
71,-2297443
72,-2474002
73,-2648700
74,-2819417
75,-2987881
76,-3163268
77,-3305522
78,-3148246
79,-2916758
80,-2701906
81,-2483080
82,-2271105
83,-2059539
84,-1851824
85,-1646646
86,-1444301
87,-1244205
88,-1046909
89,-852085
90,-661613
91,-473292
92,-289122
93,-105375
94,74134
95,252141
96,424974
97,590514
98,650162
99,617267
100,588151
101,617991
102,747508
103,914297
104,1075265
105,1236638
106,1379039
107,1471479
108,1538299
109,1598159
110,1670876
111,1758192
112,1835329
113,1896841
114,1938250
115,1967901
116,2007149
117,2062296
118,2133868
119,2216520
120,2293001
121,2360081
122,2424145
123,2486593
124,2561913
125,2651665
126,2751685
127,2849997
128,2935121
129,3001195
130,3052901
131,3096104
132,3135702
133,3176215
134,3210283
135,3238299
136,3255032
137,3259819
138,3257677
139,3251255
140,3243298
141,3234918
142,3220195
143,3187842
144,3135501
145,3052054
146,2936514
147,2786451
148,2600623
149,2377210
150,2132279
151,1885035
152,1639789
153,1397189
154,1159114
155,936133
156,766395
157,678021
158,679794
159,779207
160,942096
161,1106165
162,1268070
163,1426267
164,1582885
165,1735300
166,1886984
167,2033626
168,2181305
169,2301599
170,2280350
171,2087744
172,1827505
173,1572914
174,1322730
175,1079360
176,841012
177,606958
178,376964
179,150062
180,-74805
181,-298748
182,-520935
183,-742487
184,-961709
185,-1178183
186,-1319072
187,-1276559
188,-1099435
189,-902540
190,-712326
191,-522575
192,-335560
193,-150263
194,32452
195,211976
196,388510
197,562486
198,734002
199,902496
200,1067482
201,1229984
202,1389202
203,1546128
204,1700619
205,1852492
206,2002097
207,2149149
208,2294431
209,2436927
210,2577461
211,2715330
212,2851311
213,2985515
214,3116726
215,3246458
216,3373606
217,3499490
218,3621159
219,3741764
220,3858716
221,3974957
222,4086815
223,4197844
224,4261988
225,4263108
226,4220123
227,4142560
228,4044255
229,3932953
230,3818161
231,3704663
232,3598474
233,3502059
234,3419448
235,3351886
236,3300197
237,3265386
238,3248763
239,3250639
240,3270898
241,3310315
242,3366991
243,3440108
244,3525080
245,3621841
246,3724367
247,3826737
248,3922933
249,4006711
250,4073805
251,4116964
252,4133566
253,4118445
254,4071414
255,3991861
256,3883086
257,3746212
258,3586675
259,3409725
260,3222460
261,3030019
262,2841025
263,2660638
264,2494002
265,2348041
266,2226322
267,2131771
268,2065534
269,2028938
270,2017715
271,2030076
272,2061596
273,2105409
274,2155720
275,2204081
276,2246028
277,2273929
278,2283596
279,2271421
280,2234416
281,2172343
282,2086998
283,1980375
284,1856693
285,1721787
286,1579800
287,1438215
288,1301952
289,1178729
290,1073273
291,990502
292,934861
293,909475
294,916908
295,957988
296,1032303
297,1138409
298,1273654
299,1428298
300,1582244
301,1734083
302,1883783
303,2030849
304,2174849
305,2317640
306,2457261
307,2595241
308,2730716
309,2864103
310,2995537
311,3124539
312,3252198
313,3377617
314,3500925
315,3622249
316,3741975
317,3859902
318,3976215
319,4090586
320,4203462
321,4313845
322,4422527
323,4530307
324,4635562
325,4740148
326,4841969
327,4943258
328,5041639
329,5139999
330,5235812
331,5330757
332,5423898
333,5514924
334,5606667
335,5690934
336,5757119
337,5805169
338,5836844
339,5851347
340,5851041
341,5832447
342,5799543
343,5750883
344,5687653
345,5610839
346,5520618
347,5419608
348,5306562
349,5185554
350,5055121
351,4918352
352,4773184
353,4622881
354,4465565
355,4303556
356,4134662
357,3960750
358,3781154
359,3595173
360,3404910
361,3206790
362,3004927
363,2796720
364,2586010
365,2372055
366,2158581
367,1945838
368,1737536
369,1535308
370,1342025
371,1161437
372,994415
373,844997
374,713462
375,602119
376,510862
377,441455
378,391785
379,361562
380,348765
381,350875
382,365128
383,389339
384,418444
385,449721
386,480618
387,507231
388,528433
389,540625
390,543647
391,536692
392,520131
393,494555
394,460959
395,420711
396,376611
397,331333
398,285853
399,245010
400,209996
401,182338
402,164996
403,159320
404,165932
405,184808
406,216690
407,261231
408,317439
409,385056
410,461193
411,546697
412,638606
413,735944
414,837335
415,941640
416,1047549
417,1153949
418,1259657
419,1363431
420,1465736
421,1564757
422,1660166
423,1751428
424,1838182
425,1920445
426,1996803
427,2067495
428,2132803
429,2190606
430,2242443
431,2287529
432,2324970
433,2356366
434,2380143
435,2396964
436,2406991
437,2410562
438,2407331
439,2398621
440,2382841
441,2362430
442,2335493
443,2304480
444,2268479
445,2227946
446,2183442
447,2136327
448,2085275
449,2032380
450,1977108
451,1919499
452,1860968
453,1801693
454,1742665
455,1684764
456,1627559
457,1572608
458,1519840
459,1470070
460,1422595
461,1377749
462,1334477
463,1293290
464,1252884
465,1212019
466,1171799
467,1129936
468,1086606
469,1039314
470,989419
471,934930
472,876568
473,812685
474,745146
475,672119
476,595381
477,516356
478,434933
479,352112
480,269573
481,189148
482,111437
483,38239
484,-29366
485,-89634
486,-141951
487,-184830
488,-217743
489,-239933
490,-252215
491,-252936
492,-243697
493,-224148
494,-194848
495,-157145
496,-110373
497,-56336
498,3239
499,69551
500,139550
501,213093
502,289771
503,368040
504,447235
505,526660
506,605900
507,684162
508,759406
509,833194
510,904452
511,972325
