# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:45:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,5863697
index,raw24
0,2546
1,2386
2,2849
3,2193
4,2569
5,2104
6,2152
7,2048
8,2088
9,1967
10,1879
11,1679
12,1775
13,2150
14,2110
15,1462
16,2390
17,2013
18,2149
19,2389
20,1900
21,1916
22,1572
23,2084
24,1707
25,1915
26,2267
27,1571
28,2154
29,1738
30,1922
31,1258
32,1698
33,1897
34,1553
35,1593
36,1049
37,1616
38,1664
39,1432
40,1616
41,1112
42,1455
43,1607
44,1143
45,1143
46,671
47,1119
48,551
49,1510
50,1438
51,1534
52,238
53,-3338
54,-8874
55,-16761
56,-25231
57,-35891
58,-49407
59,-66737
60,-102345
61,-214868
62,-433330
63,-662181
64,-882956
65,-1092385
66,-1295315
67,-1491877
68,-1685079
69,-1874337
70,-2062212
71,-2248073
72,-2431710
73,-2613037
74,-2790926
75,-2967122
76,-3141111
77,-3315208
78,-3488403
79,-3661905
80,-3834354
81,-3943742
82,-3835253
83,-3607521
84,-3383856
85,-3160187
86,-2940697
87,-2723290
88,-2509686
89,-2297372
90,-2089211
91,-1881820
92,-1678654
93,-1476498
94,-1278125
95,-1081649
96,-888325
97,-697289
98,-509540
99,-324445
100,-141374
101,39044
102,216655
103,389244
104,561557
105,711680
106,784489
107,812906
108,836022
109,885480
110,966692
111,1071950
112,1185347
113,1285778
114,1366518
115,1427647
116,1477616
117,1526700
118,1579138
119,1635257
120,1694305
121,1754154
122,1813492
123,1875399
124,1937906
125,2001645
126,2067217
127,2128421
128,2184833
129,2235286
130,2281629
131,2327231
132,2374491
133,2421241
134,2467721
135,2510540
136,2547097
137,2575171
138,2596056
139,2609355
140,2614605
141,2608342
142,2587327
143,2546667
144,2480500
145,2387718
146,2264786
147,2114030
148,1936652
149,1738095
150,1526059
151,1309217
152,1097729
153,902851
154,734773
155,603811
156,513417
157,465890
158,460186
159,494025
160,563173
161,662232
162,785703
163,924903
164,1071615
165,1214148
166,1338392
167,1429916
168,1474166
169,1458562
170,1373688
171,1211888
172,986764
173,744179
174,501049
175,260179
176,22732
177,-210543
178,-439549
179,-666256
180,-888054
181,-1106498
182,-1320835
183,-1531602
184,-1739087
185,-1943778
186,-2144549
187,-2343487
188,-2536513
189,-2720916
190,-2872535
191,-2946073
192,-2933705
193,-2838283
194,-2659320
195,-2446484
196,-2238809
197,-2031064
198,-1827656
199,-1626081
200,-1426666
201,-1229588
202,-1034630
203,-841352
204,-651369
205,-463145
206,-277401
207,-93319
208,87972
209,267106
210,442665
211,616275
212,786832
213,954544
214,1119987
215,1281554
216,1441550
217,1597422
218,1751475
219,1903005
220,2052077
221,2198730
222,2342510
223,2483880
224,2622497
225,2758953
226,2892400
227,3022559
228,3151822
229,3276469
230,3400877
231,3486518
232,3482076
233,3401547
234,3248788
235,3038167
236,2786652
237,2528784
238,2270675
239,2014046
240,1760256
241,1509026
242,1261521
243,1018447
244,780323
245,547780
246,321385
247,105714
248,-80931
249,-235153
250,-356925
251,-450649
252,-516026
253,-558619
254,-581423
255,-588448
256,-583448
257,-569729
258,-551107
259,-529200
260,-507303
261,-485073
262,-465686
263,-448933
264,-437262
265,-429505
266,-426325
267,-428641
268,-436236
269,-449039
270,-465584
271,-487335
272,-511852
273,-539013
274,-567171
