# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:39:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5716826
index,raw24
0,9723
1,10122
2,9785
3,9728
4,9166
5,9637
6,9556
7,8971
8,8602
9,8313
10,8248
11,7439
12,6790
13,6181
14,5092
15,4748
16,3203
17,2627
18,1562
19,-86
20,-1534
21,-2702
22,-4669
23,-6173
24,-7860
25,-9915
26,-11202
27,-13409
28,-15711
29,-19053
30,-21843
31,-25088
32,-28413
33,-31873
34,-35149
35,-38201
36,-41844
37,-44735
38,-48226
39,-51492
40,-55534
41,-58495
42,-63528
43,-68864
44,-74952
45,-81974
46,-88732
47,-95649
48,-102110
49,-107089
50,-111268
51,-115135
52,-119001
53,-122274
54,-126931
55,-133484
56,-142571
57,-154730
58,-172159
59,-189570
60,-223307
61,-317704
62,-444929
63,-614194
64,-830359
65,-1048674
66,-1252786
67,-1448425
68,-1641224
69,-1829600
70,-2015872
71,-2197402
72,-2377334
73,-2550132
74,-2724829
75,-2894888
76,-3065207
77,-2952760
78,-2719736
79,-2510116
80,-2293137
81,-2084586
82,-1875979
83,-1671574
84,-1467882
85,-1267303
86,-1068468
87,-872002
88,-678343
89,-486868
90,-299153
91,-113620
92,68129
93,246521
94,421683
95,592312
96,759799
97,924410
98,1085914
99,1244589
100,1401141
101,1554482
102,1705636
103,1855092
104,2000522
105,2144925
106,2266320
107,2358443
108,2443179
109,2527673
110,2614196
111,2707069
112,2796211
113,2882061
114,2954237
115,3008005
116,3047646
117,3088034
118,3131641
119,3184362
120,3245430
121,3313457
122,3389453
123,3472351
124,3561727
125,3656180
126,3750110
127,3842340
128,3933183
129,4016215
130,4089829
131,4153298
132,4206007
133,4248045
134,4278527
135,4298628
136,4309712
137,4312921
138,4307379
139,4295933
140,4275689
141,4245935
142,4205041
143,4146207
144,4062565
145,3943365
146,3780532
147,3565494
148,3306723
149,3038975
150,2771916
151,2508106
152,2248648
153,1993421
154,1740258
155,1490870
156,1246672
157,1062287
158,1035638
159,1162719
160,1328649
161,1486263
162,1644426
163,1797985
164,1949645
165,2098303
166,2244207
167,2389069
168,2528114
169,2669197
170,2721551
171,2533187
172,2265198
173,2008609
174,1759852
175,1518893
176,1283108
177,1052151
178,825774
179,602386
180,380592
181,161146
182,-58722
183,-277571
184,-499489
185,-721116
186,-926412
187,-941011
188,-764648
189,-574227
190,-384132
191,-198350
192,-13901
193,167572
194,346952
195,522566
196,696326
197,866897
198,1034695
199,1198833
200,1359854
201,1518976
202,1674631
203,1827978
204,1978779
205,2127570
206,2274238
207,2417944
208,2559841
209,2699169
210,2836623
211,2971597
212,3105426
213,3236415
214,3365332
215,3492233
216,3616855
217,3739893
218,3860437
219,3979077
220,4094896
221,4208892
222,4320042
223,4429795
224,4535510
225,4640652
226,4696238
227,4676864
228,4602909
229,4481860
230,4327032
231,4146416
232,3950022
233,3746156
234,3543931
235,3350282
236,3175265
237,3023677
238,2903572
239,2817698
240,2768826
241,2758424
242,2783807
243,2841219
244,2923360
245,3024299
246,3133562
247,3244188
248,3344944
249,3427087
250,3481573
251,3501476
252,3483169
253,3421455
254,3318134
255,3170841
256,2986893
257,2772649
258,2536950
259,2291657
260,2050329
261,1814695
262,1597425
263,1412718
264,1265938
265,1164383
266,1108153
267,1099266
268,1133299
269,1206097
270,1308446
271,1430398
272,1564607
273,1699176
274,1826985
275,1937250
276,2023301
277,2078006
278,2097681
279,2078449
280,2020051
281,1921396
282,1787098
283,1620024
284,1429074
285,1221659
286,1007326
287,795579
288,596554
289,420697
290,275790
291,169188
292,106256
293,92923
294,131015
295,222511
296,367220
297,538719
298,708053
299,874375
300,1038324
301,1199246
302,1357611
303,1513997
304,1668005
305,1819273
306,1967267
307,2113971
308,2258073
309,2399517
310,2538472
311,2676010
312,2810979
313,2944028
314,3074629
315,3203014
316,3330135
317,3454632
318,3578106
319,3698357
320,3818082
321,3935032
322,4050888
323,4164009
324,4275597
325,4385651
326,4494211
327,4601351
328,4706237
329,4810391
330,4911571
331,5012052
332,5110176
333,5206968
334,5302277
335,5396077
336,5487827
337,5579237
338,5654116
339,5697169
340,5716826
341,5709064
342,5678471
343,5623466
344,5547715
345,5450174
346,5335261
347,5203546
348,5056934
349,4896557
350,4724647
351,4543575
352,4352020
353,4153849
354,3946622
355,3733716
356,3513604
357,3287975
358,3055950
359,2818545
360,2575785
361,2332870
362,2091553
363,1851682
364,1614304
365,1378707
366,1146299
367,917055
368,691463
369,470378
370,260793
371,68633
372,-99887
373,-241211
374,-354174
375,-436395
376,-486893
377,-505434
378,-493204
379,-453560
380,-388553
381,-301377
382,-197356
383,-81012
384,43998
385,171032
386,296507
387,415327
388,523717
389,617725
390,696401
391,757164
392,799848
393,824662
394,832217
395,824884
396,805671
397,776725
398,742094
399,705275
400,670381
401,640019
402,618565
403,608714
404,611879
405,630477
406,665472
407,716062
408,784879
409,869391
410,967365
411,1078071
412,1199563
413,1329257
414,1465031
415,1605244
416,1746920
417,1888138
418,2027972
419,2164156
420,2295796
421,2421572
422,2540740
423,2651798
424,2755226
425,2850346
426,2937070
427,3015360
428,3086872
429,3151087
430,3208142
431,3258886
432,3304017
433,3342965
434,3376693
435,3405065
436,3428553
437,3448287
438,3462290
439,3473323
440,3479179
441,3482082
442,3479705
443,3473913
444,3463344
445,3448162
446,3428117
447,3402850
448,3372371
449,3335599
450,3294976
451,3249190
452,3200721
453,3148074
454,3092714
455,3035552
456,2975790
457,2915963
458,2854463
459,2792746
460,2729605
461,2665384
462,2600499
463,2534309
464,2465240
465,2394195
466,2319695
467,2240819
468,2157882
469,2068730
470,1973438
471,1872365
472,1765664
473,1652937
474,1535127
475,1412996
476,1288295
477,1161426
478,1034316
479,908350
480,786111
481,668519
482,559325
483,458465
484,369761
485,293204
486,232144
487,185172
488,156197
489,143178
490,147457
491,168823
492,206994
493,261441
494,330193
495,413184
496,508230
497,614408
498,730301
499,853524
500,982587
501,1116603
502,1252963
503,1391410
504,1529760
505,1667886
506,1804234
507,1936918
508,2066689
509,2192421
510,2314313
511,2429535
