# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5774323
index,raw24
0,-9279
1,-10214
2,-9517
3,-10036
4,-9755
5,-10153
6,-9768
7,-10015
8,-10238
9,-9724
10,-9667
11,-9498
12,-9713
13,-9640
14,-9518
15,-9509
16,-9316
17,-9803
18,-9050
19,-9169
20,-9447
21,-9854
22,-9261
23,-8996
24,-8707
25,-8802
26,-8705
27,-9224
28,-9302
29,-9381
30,-8764
31,-8891
32,-9378
33,-9313
34,-8856
35,-9406
36,-8925
37,-9260
38,-9035
39,-9306
40,-9393
41,-9264
42,-9270
43,-9373
44,-9676
45,-9683
46,-9810
47,-9521
48,-9711
49,-9574
50,-9517
51,-9452
52,-9627
53,-9697
54,-10248
55,-10743
56,-11278
57,-11764
58,-12539
59,-833
60,-14137
61,-204071
62,-441055
63,-660065
64,-871000
65,-1073894
66,-1273027
67,-1468015
68,-1661564
69,-1849249
70,-2035671
71,-2216455
72,-2396960
73,-2570172
74,-2744978
75,-2913083
76,-3090039
77,-3259110
78,-3443928
79,-3454428
80,-3232742
81,-3015971
82,-2793291
83,-2580054
84,-2363635
85,-2154499
86,-1944452
87,-1739574
88,-1535010
89,-1334943
90,-1134908
91,-939257
92,-745830
93,-555915
94,-367535
95,-182715
96,-580
97,178828
98,354798
99,528363
100,698106
101,863949
102,1027075
103,1186086
104,1343821
105,1477129
106,1590573
107,1714955
108,1853337
109,1998423
110,2141435
111,2282958
112,2416151
113,2525416
114,2611604
115,2680285
116,2748158
117,2820190
118,2902486
119,2995780
120,3094070
121,3194396
122,3291454
123,3381180
124,3467128
125,3553160
126,3635791
127,3724171
128,3809492
129,3891259
130,3968744
131,4039484
132,4105135
133,4164457
134,4214973
135,4259427
136,4295987
137,4321830
138,4338967
139,4342269
140,4326835
141,4290875
142,4226351
143,4128723
144,3988763
145,3803132
146,3567732
147,3306136
148,3041517
149,2777329
150,2514246
151,2254435
152,2001000
153,1754884
154,1525310
155,1358147
156,1274918
157,1276402
158,1361606
159,1509352
160,1664776
161,1817604
162,1966638
163,2114822
164,2258780
165,2402080
166,2539211
167,2678741
168,2752398
169,2687326
170,2480150
171,2215599
172,1956745
173,1702562
174,1454634
175,1213385
176,977396
177,745725
178,517178
179,291099
180,67671
181,-155377
182,-374446
183,-593536
184,-810048
185,-1028245
186,-1241175
187,-1453496
188,-1611046
189,-1620722
190,-1477772
191,-1276695
192,-1081820
193,-887623
194,-695507
195,-505462
196,-318168
197,-133258
198,49911
199,229769
200,408476
201,583875
202,755771
203,924303
204,1090422
205,1254017
206,1414520
207,1572491
208,1728027
209,1880560
210,2031155
211,2179043
212,2324153
213,2468045
214,2609144
215,2748113
216,2884050
217,3018258
218,3150369
219,3280081
220,3408104
221,3533040
222,3657089
223,3777243
224,3896189
225,4011138
226,4126464
227,4236320
228,4345819
229,4389281
230,4329529
231,4188144
232,3971401
233,3710340
234,3439783
235,3171772
236,2904744
237,2641678
238,2382251
239,2128528
240,1880125
241,1638719
242,1409535
243,1210939
244,1049015
245,921679
246,825415
247,756986
248,711949
249,684694
250,671683
251,665297
252,662680
253,657887
254,647494
255,627559
256,597771
257,555522
258,503598
259,443888
260,378426
261,311684
262,246550
263,186648
264,135209
265,93256
266,63117
267,44157
268,35440
269,37596
270,46607
271,60849
272,77658
273,95448
274,110861
275,122063
276,127224
277,125145
278,114265
279,93979
280,63384
281,23648
282,-25155
283,-80864
284,-142854
285,-205172
286,-267667
287,-324083
288,-370067
289,-402198
290,-415797
291,-406818
292,-369808
293,-304139
294,-206622
295,-75261
296,89236
297,265586
298,438761
299,609188
300,777361
301,942042
302,1104935
303,1264920
304,1421550
305,1575544
306,1728136
307,1877325
308,2024288
309,2169121
310,2311608
311,2452094
312,2589938
313,2725398
314,2859066
315,2990693
316,3120295
317,3247675
318,3373142
319,3496730
320,3617983
321,3738206
322,3856317
323,3972239
324,4086994
325,4199575
326,4310558
327,4419952
328,4527980
329,4633524
330,4738806
331,4840900
332,4942269
333,5041729
334,5139978
335,5236734
336,5331535
337,5425164
338,5516790
339,5608389
340,5690504
341,5745057
342,5771924
343,5774323
344,5751339
345,5704404
346,5635324
347,5544404
348,5432959
349,5301048
350,5150913
351,4981444
352,4794516
353,4590051
354,4369643
355,4132053
356,3880205
357,3618907
358,3358513
359,3098743
360,2841157
361,2584874
362,2331159
363,2079938
364,1830764
365,1584909
366,1340955
367,1101447
368,864561
369,632455
370,403714
371,180993
372,-35581
373,-231753
374,-396317
375,-527948
376,-623924
377,-686936
378,-715788
379,-712108
380,-679797
381,-620938
382,-539055
383,-439229
384,-325031
385,-200535
386,-70399
387,61410
388,189362
389,311563
390,423845
391,525265
392,613577
393,688086
394,748866
395,796423
396,831165
397,855544
398,871848
399,880741
400,886938
401,891901
402,898376
403,908667
404,926188
405,951979
406,988783
407,1036686
408,1098575
409,1171689
410,1259762
411,1359600
412,1470954
413,1592751
414,1725324
415,1864666
416,2007558
417,2149713
418,2291475
419,2429555
420,2566314
421,2700305
422,2832031
423,2962382
424,3089732
425,3214259
426,3326042
427,3427572
428,3517186
429,3595037
430,3660350
431,3714271
432,3755913
433,3786823
434,3807569
435,3819392
436,3822702
437,3817459
438,3807241
439,3790200
440,3769489
441,3743301
442,3714780
443,3682271
444,3648525
