# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:46:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,5943034
index,raw24
0,-23918
1,-24091
2,-24304
3,-24253
4,-24442
5,-24855
6,-24500
7,-25145
8,-25030
9,-25027
10,-24815
11,-25548
12,-25937
13,-25974
14,-25771
15,-26152
16,-26389
17,-26217
18,-26678
19,-26555
20,-26928
21,-27148
22,-27369
23,-27934
24,-27434
25,-27895
26,-27963
27,-28152
28,-28980
29,-29513
30,-29717
31,-30434
32,-30014
33,-31114
34,-30926
35,-31531
36,-31927
37,-31955
38,-32791
39,-32779
40,-33823
41,-34555
42,-35390
43,-36434
44,-37110
45,-38081
46,-38724
47,-38992
48,-39987
49,-40742
50,-41825
51,-43196
52,-43967
53,-46409
54,-50324
55,-55037
56,-61815
57,-72143
58,-81534
59,-96620
60,-106745
61,-196292
62,-422196
63,-648048
64,-863865
65,-1069423
66,-1269685
67,-1465530
68,-1658799
69,-1847452
70,-2033187
71,-2214899
72,-2395004
73,-2569160
74,-2745798
75,-2917127
76,-3096035
77,-3268505
78,-3443170
79,-3389614
80,-3159296
81,-2944294
82,-2722815
83,-2509778
84,-2295664
85,-2086056
86,-1877617
87,-1673580
88,-1470648
89,-1270140
90,-1072385
91,-877478
92,-686275
93,-496839
94,-310739
95,-127325
96,53707
97,231300
98,404368
99,576999
100,714440
101,766697
102,808179
103,861625
104,941488
105,1047109
106,1153341
107,1260856
108,1372158
109,1471727
110,1559171
111,1627453
112,1672918
113,1717058
114,1765864
115,1819945
116,1880530
117,1941421
118,2004720
119,2073147
120,2140022
121,2205665
122,2270811
123,2331630
124,2398298
125,2470029
126,2542423
127,2614561
128,2684842
129,2753090
130,2821370
131,2883505
132,2939889
133,2991499
134,3035077
135,3073443
136,3106060
137,3131113
138,3149466
139,3160370
140,3163400
141,3155038
142,3132509
143,3090902
144,3028597
145,2938363
146,2818189
147,2663341
148,2474719
149,2252225
150,2011622
151,1767585
152,1526953
153,1289879
154,1064897
155,874471
156,735508
157,653739
158,635779
159,680301
160,787130
161,942634
162,1106655
163,1266784
164,1425237
165,1579031
166,1732854
167,1880731
168,2029541
169,2137214
170,2141233
171,2031051
172,1808155
173,1552471
174,1299729
175,1051330
176,808498
177,569231
178,334530
179,103577
180,-124820
181,-349877
182,-572338
183,-791484
184,-1009491
185,-1223624
186,-1437027
187,-1645331
188,-1840858
189,-1948450
190,-1931564
191,-1792552
192,-1591869
193,-1393379
194,-1196425
195,-1002607
196,-810580
197,-620049
198,-432894
199,-246577
200,-62595
201,118085
202,296575
203,471994
204,644473
205,814138
206,981263
207,1145631
208,1307131
209,1465747
210,1622297
211,1775618
212,1927354
213,2076070
214,2222425
215,2367226
216,2508417
217,2648046
218,2784603
219,2920279
220,3051931
221,3182446
222,3310418
223,3435710
224,3558466
225,3679264
226,3797343
227,3911903
228,4023898
229,4067014
230,4017310
231,3889275
232,3692953
233,3443110
234,3177586
235,2912678
236,2649658
237,2387263
238,2130651
239,1876903
240,1629194
241,1386843
242,1152434
243,938517
244,766514
245,636285
246,546447
247,496556
248,480792
249,496277
250,537225
251,597367
252,669862
253,749772
254,831321
255,908723
256,976620
257,1032141
258,1071799
259,1094068
260,1098847
261,1086176
262,1056036
263,1011731
264,955687
265,891227
266,819910
267,747114
268,674295
269,605348
270,542826
271,488672
272,442452
273,406102
274,377709
275,357799
276,344867
277,335921
278,329552
279,323680
280,317240
281,307369
282,293836
283,275040
284,251878
285,225624
286,197492
287,168756
288,142815
289,122062
290,111359
291,111393
292,127276
293,161700
294,215816
295,292726
296,392330
297,514946
298,661667
299,824107
300,987902
301,1149485
302,1307369
303,1463434
304,1616095
305,1766850
306,1914554
307,2060840
308,2203733
309,2345144
310,2483585
311,2619818
312,2754522
313,2886506
314,3017066
315,3144921
316,3271913
317,3395906
318,3518283
319,3638750
320,3757674
321,3874591
322,3989734
323,4103831
324,4215450
325,4325287
326,4433295
327,4540810
328,4645408
329,4749705
330,4851021
331,4952317
332,5051184
333,5148864
334,5245539
335,5339427
336,5433351
337,5524592
338,5616021
339,5704408
340,5792679
341,5864236
342,5912480
343,5938031
344,5943034
345,5926220
346,5887889
347,5830970
348,5753610
349,5658500
350,5544609
351,5414884
352,5267487
353,5105740
354,4928637
355,4738475
356,4533745
357,4316936
358,4087793
359,3847486
360,3597816
361,3341441
362,3087329
363,2833656
364,2582366
365,2333235
366,2087038
367,1844039
368,1604742
369,1367346
370,1135163
371,907649
372,686866
373,483110
374,302779
375,146870
376,17596
377,-84118
378,-158484
379,-205297
380,-226472
381,-223460
382,-197985
383,-154344
384,-95518
385,-23962
386,54377
387,137650
388,221618
389,303607
390,379593
391,448331
392,507604
393,556486
394,592834
395,618330
396,633319
397,636889
398,632740
399,620574
400,604131
401,585225
402,566409
403,549212
404,537681
405,532839
406,537126
407,551901
408,578177
409,617955
410,670503
411,736333
412,814820
413,905568
414,1007938
415,1120406
416,1241926
417,1370462
418,1504423
419,1642263
420,1782695
421,1922285
422,2061442
423,2196407
424,2327395
425,2450102
426,2565947
427,2672618
428,2768516
429,2852778
430,2924662
431,2984193
432,3031556
433,3066234
434,3088084
435,3098227
436,3097865
437,3088542
438,3069213
439,3042783
440,3009011
441,2969956
442,2927033
443,2879964
444,2830453
445,2778851
446,2727736
447,2675411
448,2624156
449,2574556
450,2525634
451,2479213
452,2434679
453,2392973
454,2353033
455,2316506
456,2281319
457,2248577
458,2216550
459,2186528
460,2155997
461,2125486
462,2093522
463,2059419
464,2022007
465,1980968
466,1933990
467,1881994
468,1823341
469,1757118
470,1683631
471,1601482
472,1511422
473,1412894
474,1306393
475,1193010
476,1072416
477,945805
478,814466
479,680046
480,544187
481,407153
482,271479
483,138670
484,9677
485,-112780
486,-227318
487,-332778
488,-428498
489,-511838
490,-583463
491,-642128
492,-687689
493,-719373
494,-738606
495,-744427
496,-738201
497,-720110
498,-690158
499,-650794
500,-601667
501,-544313
502,-477871
503,-406932
504,-328747
505,-246787
506,-160724
507,-71705
508,19984
509,112461
510,206472
511,299582
