# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:46:36
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,7501348
index,raw24
0,-24520
1,-24109
2,-24154
3,-24023
4,-23644
5,-23778
6,-23567
7,-23676
8,-22841
9,-23462
10,-22915
11,-23200
12,-23718
13,-23227
14,-23096
15,-23293
16,-23066
17,-22943
18,-23004
19,-23338
20,-23167
21,-23076
22,-23129
23,-22686
24,-22835
25,-23201
26,-23246
27,-23131
28,-23120
29,-22909
30,-23314
31,-22952
32,-23125
33,-22794
34,-23255
35,-22716
36,-23337
37,-23359
38,-23500
39,-23265
40,-23486
41,-23331
42,-23456
43,-23053
44,-23427
45,-23384
46,-23389
47,-23938
48,-24167
49,-23996
50,-23009
51,-22894
52,-22859
53,-22929
54,-22958
55,-23171
56,-23848
57,-24173
58,-25610
59,-22175
60,-76340
61,-271539
62,-505818
63,-723644
64,-931068
65,-1132082
66,-1332552
67,-1526269
68,-1720067
69,-1905945
70,-2094328
71,-2270497
72,-2455323
73,-2619752
74,-2811784
75,-2766281
76,-2528015
77,-2323298
78,-2103071
79,-1898822
80,-1688302
81,-1487232
82,-1283698
83,-1086470
84,-889321
85,-695564
86,-503816
87,-314362
88,-129876
89,52540
90,228574
91,403914
92,545969
93,665118
94,790365
95,943252
96,1105961
97,1264122
98,1420624
99,1573626
100,1724794
101,1872088
102,2018323
103,2161173
104,2301997
105,2440580
106,2577002
107,2711583
108,2843876
109,2971113
110,3074822
111,3149767
112,3214247
113,3276846
114,3335022
115,3406495
116,3488983
117,3586341
118,3699943
119,3817556
120,3932994
121,4047546
122,4159564
123,4270520
124,4378846
125,4486880
126,4592724
127,4696916
128,4799798
129,4899812
130,4983638
131,5048582
132,5102133
133,5141063
134,5171387
135,5196588
136,5217241
137,5236244
138,5254077
139,5267300
140,5272777
141,5264869
142,5233099
143,5170340
144,5057213
145,4886907
146,4646335
147,4366039
148,4082266
149,3801632
150,3526304
151,3254498
152,2986644
153,2722280
154,2465059
155,2280982
156,2284128
157,2422057
158,2565345
159,2707000
160,2845022
161,2982379
162,3115630
163,3249162
164,3377005
165,3505993
166,3627757
167,3756458
168,3782904
169,3554418
170,3274720
171,3008024
172,2749873
173,2499273
174,2254976
175,2014565
176,1778975
177,1545566
178,1315665
179,1083865
180,854948
181,621676
182,387528
183,175369
184,172747
185,343086
186,516380
187,690237
188,858513
189,1025384
190,1188747
191,1350090
192,1508333
193,1664133
194,1817234
195,1968748
196,2116892
197,2262273
198,2405629
199,2547383
200,2686840
201,2824112
202,2959168
203,3092966
204,3224469
205,3354595
206,3481930
207,3608553
208,3732312
209,3854784
210,3975090
211,4093717
212,4210857
213,4326135
214,4439895
215,4551561
216,4662493
217,4769820
218,4876142
219,4980322
220,5083066
221,5181774
222,5279629
223,5374977
224,5458009
225,5420822
226,5235145
227,4955658
228,4660853
229,4370964
230,4085462
231,3805443
232,3529011
233,3256884
234,2988430
235,2722826
236,2461141
237,2201985
238,1950868
239,1711854
240,1523213
241,1413499
242,1376534
243,1410366
244,1506346
245,1652090
246,1804696
247,1953884
248,2100358
249,2245125
250,2387299
251,2526520
252,2664171
253,2798054
254,2931712
255,3040251
256,3094679
257,3100718
258,3061083
259,2983333
260,2877185
261,2751394
262,2619586
263,2491506
264,2378290
265,2287944
266,2227449
267,2201769
268,2211484
269,2254590
270,2328019
271,2426094
272,2540894
273,2664448
274,2787019
275,2899527
276,2994717
277,3065607
278,3108185
279,3121557
280,3103992
281,3059533
282,2994336
283,2915170
284,2831646
285,2752757
286,2687973
287,2646021
288,2635978
289,2665312
290,2736434
291,2852420
292,2985320
293,3116212
294,3244991
295,3371411
296,3496296
297,3619005
298,3740395
299,3859034
300,3976691
301,4091678
302,4206578
303,4318089
304,4428258
305,4536541
306,4643683
307,4748565
308,4852777
309,4954256
310,5055164
311,5154403
312,5251349
313,5348100
314,5441951
315,5535839
316,5627491
317,5718420
318,5807242
319,5895621
320,5981958
321,6067579
322,6152535
323,6234944
324,6317247
325,6396979
326,6477495
327,6555064
328,6632568
329,6708782
330,6783899
331,6858375
332,6930346
333,7002484
334,7072493
335,7141926
336,7210230
337,7278398
338,7343693
339,7409421
340,7469740
341,7501348
342,7501048
343,7471661
344,7415221
345,7331356
346,7223829
347,7092531
348,6941953
349,6771177
350,6586263
351,6384323
352,6169256
353,5940206
354,5698433
355,5444266
356,5176169
357,4900937
358,4625051
359,4350590
360,4077851
361,3807913
362,3540361
363,3275856
364,3014145
365,2756785
366,2503664
367,2255390
368,2012707
369,1778517
370,1571612
371,1405012
372,1282521
373,1206740
374,1177353
375,1194905
376,1256975
377,1358494
378,1495560
379,1648553
380,1798608
381,1946821
382,2092007
383,2235024
384,2375895
385,2513349
386,2649810
387,2782214
388,2914611
389,3033783
390,3122461
391,3182823
392,3216587
393,3226674
394,3216424
395,3190376
396,3152714
397,3108249
398,3062158
399,3020008
400,2985247
401,2962915
402,2956057
403,2968264
404,3001118
405,3056072
406,3134427
407,3236076
408,3356345
409,3479455
410,3600967
411,3720263
412,3838081
413,3953372
414,4068002
415,4179753
416,4290579
417,4400015
418,4507022
419,4613072
420,4716701
421,4819653
422,4920016
423,5020344
424,5117331
425,5214266
426,5308334
427,5402550
428,5490346
429,5556716
430,5604158
431,5632946
432,5646266
433,5643953
434,5630224
435,5604712
436,5572268
437,5532180
438,5488409
439,5442339
440,5394986
441,5348112
442,5302723
443,5260468
444,5219729
445,5184292
446,5150515
447,5121727
448,5095309
