# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:39:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4983285
index,raw24
0,-24830
1,-24195
2,-24816
3,-24941
4,-25154
5,-24911
6,-25012
7,-25369
8,-24886
9,-25307
10,-24751
11,-24964
12,-24641
13,-25118
14,-24331
15,-25152
16,-25037
17,-25418
18,-25303
19,-25748
20,-25745
21,-25374
22,-25490
23,-25567
24,-25844
25,-25561
26,-25366
27,-25875
28,-25520
29,-25500
30,-25241
31,-25622
32,-25827
33,-25392
34,-25701
35,-25730
36,-25670
37,-25811
38,-25792
39,-25509
40,-25298
41,-25847
42,-25860
43,-25816
44,-25869
45,-25434
46,-25975
47,-25420
48,-25553
49,-25582
50,-25354
51,-25687
52,-24548
53,-25225
54,-25382
55,-26123
56,-26472
57,-27820
58,-26641
59,-24022
60,-36019
61,-189590
62,-427495
63,-649843
64,-867036
65,-1072090
66,-1272831
67,-1468716
68,-1661128
69,-1850750
70,-2034868
71,-2218259
72,-2395356
73,-2574768
74,-2749198
75,-2932166
76,-3107304
77,-3292493
78,-3293795
79,-3074769
80,-2859465
81,-2639084
82,-2427290
83,-2214066
84,-2006580
85,-1799215
86,-1597387
87,-1395208
88,-1197174
89,-1000523
90,-807801
91,-616447
92,-429235
93,-243511
94,-61457
95,118350
96,293528
97,466396
98,635115
99,799669
100,918916
101,1012188
102,1142192
103,1297245
104,1452422
105,1605373
106,1754017
107,1902203
108,2017067
109,2070252
110,2100184
111,2134927
112,2187803
113,2275104
114,2374722
115,2467624
116,2544411
117,2600004
118,2644079
119,2696436
120,2757187
121,2833482
122,2919912
123,3000500
124,3077805
125,3149606
126,3215037
127,3281573
128,3349372
129,3413563
130,3474955
131,3523474
132,3559204
133,3587370
134,3604956
135,3619524
136,3629842
137,3630351
138,3617708
139,3589986
140,3537948
141,3463284
142,3354421
143,3209748
144,3023364
145,2789507
146,2533414
147,2277041
148,2019363
149,1764436
150,1511149
151,1265284
152,1028082
153,816860
154,690377
155,662668
156,733092
157,885954
158,1051886
159,1213813
160,1372913
161,1529282
162,1682863
163,1833626
164,1983114
165,2127504
166,2270300
167,2326319
168,2211939
169,1968885
170,1708844
171,1456468
172,1210938
173,971350
174,737184
175,506214
176,279416
177,55238
178,-165825
179,-385101
180,-603038
181,-819068
182,-1035064
183,-1249186
184,-1462801
185,-1615551
186,-1595730
187,-1426831
188,-1226329
189,-1032715
190,-838653
191,-647974
192,-459423
193,-272591
194,-88046
195,93909
196,273409
197,450448
198,623985
199,794973
200,962020
201,1126846
202,1288525
203,1447919
204,1604751
205,1758347
206,1909724
207,2058755
208,2205560
209,2349098
210,2491156
211,2630875
212,2768002
213,2903208
214,3036038
215,3166219
216,3294729
217,3421631
218,3545557
219,3667516
220,3786604
221,3905094
222,4018929
223,4133031
224,4243118
225,4353184
226,4430637
227,4435664
228,4378155
229,4267492
230,4113595
231,3927349
232,3719806
233,3502280
234,3284108
235,3073395
236,2876780
237,2697717
238,2540235
239,2404389
240,2289984
241,2192888
242,2111629
243,2041707
244,1978113
245,1918336
246,1855510
247,1788283
248,1711513
249,1625472
250,1527226
251,1416135
252,1293906
253,1160636
254,1020279
255,874914
256,729135
257,587958
258,454606
259,336423
260,236998
261,160201
262,108229
263,82304
264,83422
265,108180
266,153799
267,215076
268,287474
269,364142
270,442002
271,514084
272,574709
273,621055
274,648547
275,654812
276,637820
277,595750
278,529782
279,439277
280,326231
281,194639
282,49352
283,-105886
284,-264425
285,-419425
286,-563278
287,-691489
288,-795069
289,-871796
290,-912969
291,-917122
292,-878826
293,-797631
294,-671373
295,-502723
296,-317158
297,-135287
298,44289
299,222196
300,395593
301,567601
302,736547
303,902649
304,1065587
305,1226329
306,1383675
307,1538938
308,1690479
309,1841184
310,1988535
311,2133461
312,2276032
313,2415922
314,2554187
315,2689900
316,2823875
317,2954642
318,3084314
319,3210769
320,3336441
321,3460034
322,3581260
323,3700582
324,3818579
325,3933977
326,4048512
327,4161146
328,4271694
329,4379597
330,4486726
331,4592754
332,4695346
333,4798972
334,4881363
335,4938927
336,4972908
337,4983285
338,4972676
339,4938597
340,4884747
341,4810350
342,4716891
343,4607243
344,4481665
345,4340190
346,4187068
347,4020429
348,3844698
349,3658141
350,3462742
351,3258759
352,3047490
353,2829982
354,2606140
355,2376518
356,2142020
357,1905566
358,1669734
359,1435626
360,1202291
361,971960
362,743377
363,517726
364,294623
365,74907
366,-140582
367,-347981
368,-540506
369,-713728
370,-864897
371,-992200
372,-1092998
373,-1168105
374,-1213898
375,-1232790
376,-1224704
377,-1190970
378,-1133633
379,-1054982
380,-959334
381,-849864
382,-729233
383,-602296
384,-473470
385,-345252
386,-221258
387,-104975
388,2206
389,97381
390,179841
391,248804
392,304069
393,345960
394,374678
395,392376
396,400840
397,402735
398,398870
399,393893
400,388437
401,385854
402,388015
403,397031
404,414047
405,441244
406,479006
407,527580
408,587363
409,657580
410,738043
411,827513
412,924412
413,1027971
414,1136326
415,1247883
416,1360939
417,1474629
418,1586489
419,1695391
420,1800544
421,1899844
422,1994020
423,2081329
424,2161451
425,2234467
426,2300010
427,2357481
428,2408482
429,2451532
430,2489184
431,2519024
432,2544317
433,2563342
434,2578077
435,2586491
436,2591983
437,2592666
438,2590574
439,2583338
440,2572190
441,2556868
442,2536860
443,2513407
444,2484452
445,2452348
446,2414401
447,2373146
448,2326641
449,2276253
450,2223103
451,2165647
452,2106487
453,2044774
454,1983156
455,1917874
456,1853008
457,1785990
458,1718956
459,1649738
460,1578800
461,1506096
462,1430544
463,1352417
464,1271076
465,1184897
