# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,5932306
index,raw24
0,-8067
1,-8210
2,-8593
3,-8376
4,-8895
5,-8566
6,-8725
7,-8548
8,-8819
9,-9002
10,-8528
11,-8967
12,-8982
13,-9517
14,-9068
15,-9211
16,-9322
17,-9241
18,-9247
19,-9574
20,-9061
21,-9540
22,-9675
23,-9570
24,-9704
25,-9631
26,-10206
27,-9685
28,-9812
29,-10146
30,-9881
31,-10336
32,-10319
33,-10261
34,-10956
35,-10483
36,-11097
37,-11400
38,-11423
39,-11533
40,-11700
41,-11922
42,-12145
43,-12743
44,-12998
45,-13508
46,-13179
47,-13465
48,-13087
49,-13630
50,-14268
51,-14706
52,-15848
53,-17574
54,-21700
55,-27178
56,-35574
57,-46706
58,-60740
59,-78757
60,-121867
61,-236492
62,-440903
63,-670218
64,-893992
65,-1111707
66,-1321907
67,-1525809
68,-1723759
69,-1915581
70,-2102811
71,-2283306
72,-2462339
73,-2636479
74,-2809485
75,-2975854
76,-3144011
77,-3303059
78,-3467880
79,-3621728
80,-3804638
81,-3826446
82,-3592683
83,-3372980
84,-3143080
85,-2926729
86,-2704939
87,-2492441
88,-2278145
89,-2069403
90,-1861542
91,-1657947
92,-1454792
93,-1255991
94,-1060638
95,-867740
96,-677698
97,-490663
98,-307139
99,-125174
100,52993
101,229107
102,401663
103,571414
104,738392
105,899398
106,1047840
107,1197200
108,1352798
109,1506049
110,1657921
111,1806023
112,1941226
113,2057805
114,2157850
115,2242730
116,2322161
117,2394173
118,2465369
119,2537548
120,2605814
121,2674696
122,2747130
123,2820978
124,2900298
125,2985064
126,3074819
127,3169420
128,3263681
129,3359011
130,3453489
131,3544067
132,3630178
133,3710031
134,3780418
135,3838925
136,3887352
137,3924342
138,3951287
139,3966324
140,3969664
141,3960067
142,3936120
143,3893800
144,3833420
145,3749784
146,3641486
147,3507546
148,3344342
149,3152117
150,2930213
151,2684351
152,2432615
153,2182734
154,1933716
155,1688280
156,1447082
157,1212889
158,1006957
159,870626
160,820120
161,869356
162,1010914
163,1176342
164,1336086
165,1493931
166,1648581
167,1800940
168,1950880
169,2097354
170,2242962
171,2357256
172,2329040
173,2134780
174,1873159
175,1618827
176,1368541
177,1126958
178,889292
179,657824
180,429919
181,205931
182,-16038
183,-235324
184,-453184
185,-669000
186,-886551
187,-1101610
188,-1317116
189,-1477475
190,-1458423
191,-1285557
192,-1086728
193,-894763
194,-702062
195,-513512
196,-325993
197,-141570
198,41224
199,221051
200,399360
201,573639
202,745169
203,914302
204,1079230
205,1242867
206,1402707
207,1560792
208,1715905
209,1868464
210,2018460
211,2166301
212,2311133
213,2455923
214,2596271
215,2734634
216,2870852
217,3005949
218,3137719
219,3267767
220,3396273
221,3522106
222,3645772
223,3767215
224,3886875
225,4003905
226,4118808
227,4231233
228,4340028
229,4449699
230,4521763
231,4485227
232,4354728
233,4138508
234,3868931
235,3595043
236,3318436
237,3046839
238,2778819
239,2513784
240,2253029
241,1994986
242,1743134
243,1498721
244,1261690
245,1048048
246,879200
247,757525
248,676609
249,632798
250,619729
251,631661
252,661264
253,702303
254,747769
255,792654
256,831093
257,860696
258,877671
259,881868
260,872760
261,851285
262,819558
263,780233
264,736546
265,691624
266,649804
267,613821
268,586570
269,570554
270,566780
271,576735
272,598681
273,631000
274,671739
275,718217
276,765905
277,811355
278,849080
279,877857
280,892749
281,890720
282,870164
283,830761
284,773556
285,700550
286,614272
287,521237
288,424461
289,331682
290,248593
291,182539
292,137812
293,121036
294,135501
295,186644
296,276093
297,405980
298,568810
299,738229
300,903915
301,1066996
302,1227082
303,1384780
304,1540531
305,1693087
306,1843368
307,1990807
308,2136972
309,2279591
310,2420721
311,2558538
312,2695625
313,2829184
314,2961079
315,3091317
316,3219212
317,3344859
318,3469283
319,3591315
320,3711285
321,3830112
322,3946220
323,4061522
324,4174507
325,4285957
326,4395234
327,4503401
328,4610044
329,4714345
330,4817977
331,4919005
332,5019949
333,5117696
334,5215215
335,5310178
336,5404706
337,5496878
338,5588303
339,5678125
340,5766544
341,5847848
342,5901334
343,5930038
344,5932306
345,5911470
346,5865476
347,5797800
348,5706604
349,5595084
350,5464169
351,5314102
352,5147341
353,4963889
354,4766291
355,4553925
356,4330529
357,4093072
358,3846125
359,3590127
360,3332425
361,3075682
362,2820979
363,2568746
364,2318161
365,2070446
366,1824793
367,1582642
368,1341921
369,1105205
370,872190
371,643764
372,419453
373,202858
374,5977
375,-160672
376,-294844
377,-394336
378,-459104
379,-486016
380,-480021
381,-439170
382,-368772
383,-270199
384,-148430
385,-7492
386,147253
387,310275
388,476861
389,642523
390,803044
391,953274
392,1090550
393,1212169
394,1315493
395,1400508
396,1466225
397,1513470
398,1543653
399,1557025
400,1557291
401,1547221
402,1529984
403,1508413
404,1486717
405,1467591
406,1453460
407,1449787
408,1456034
409,1476288
410,1510532
411,1559891
412,1625197
413,1707047
414,1803686
415,1913026
416,2035385
417,2167648
418,2306319
419,2444870
420,2581579
421,2715064
422,2847381
423,2976849
424,3104982
425,3231003
426,3355144
427,3477111
428,3595310
429,3703527
430,3796827
431,3877956
432,3945922
433,4001713
434,4043832
435,4074859
436,4094489
437,4103037
438,4102816
439,4093892
440,4077744
441,4055958
442,4028879
443,3997419
444,3962691
445,3926063
446,3887320
447,3847478
448,3807272
449,3766463
450,3725155
451,3684829
452,3643083
453,3603126
454,3562710
455,3521907
456,3480789
457,3439292
458,3397465
459,3353826
460,3309160
461,3261660
462,3211422
463,3158270
464,3101301
465,3039386
466,2972079
467,2898140
468,2818562
469,2730026
470,2634437
471,2529948
472,2416239
473,2294608
474,2163600
475,2024639
476,1878496
477,1725875
478,1567408
479,1405305
480,1240861
481,1076390
482,912938
483,753451
484,599999
485,453582
486,317486
487,191520
488,79008
489,-20001
490,-102583
491,-170754
492,-221494
493,-255707
494,-272827
495,-273410
496,-258513
497,-228417
498,-183637
499,-126311
500,-56047
501,24752
502,115477
503,213422
504,318460
505,428942
506,543497
507,661279
508,780518
509,901599
510,1021641
511,1142020
