# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-595
# time,2026-07-30 17:38:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,118
# distance_mm,205
# threshold,500000
# peak_abs,5450802
index,raw24
0,1387
1,1611
2,1210
3,1858
4,970
5,1386
6,1242
7,1753
8,1777
9,1945
10,1905
11,1457
12,1960
13,1472
14,1928
15,1800
16,1959
17,1895
18,2335
19,2319
20,1998
21,1910
22,1830
23,2238
24,2437
25,2389
26,2053
27,3020
28,2604
29,2732
30,2963
31,2563
32,2499
33,2810
34,2722
35,2306
36,2177
37,2281
38,2001
39,1656
40,1408
41,1216
42,352
43,-1368
44,-3936
45,-6368
46,-9935
47,-13294
48,-16804
49,-20490
50,-23655
51,-27492
52,-30705
53,-34509
54,-38145
55,-41364
56,-45175
57,-50298
58,-56356
59,-65589
60,-90949
61,-164810
62,-315213
63,-531711
64,-758662
65,-979161
66,-1189346
67,-1392313
68,-1587943
69,-1780445
70,-1968412
71,-2153779
72,-2335636
73,-2516135
74,-2692180
75,-2869227
76,-3041509
77,-3219282
78,-3392881
79,-3566315
80,-3545127
81,-3322614
82,-3104497
83,-2882382
84,-2668510
85,-2452704
86,-2243173
87,-2033451
88,-1828507
89,-1624164
90,-1423581
91,-1224728
92,-1029066
93,-836684
94,-645734
95,-458015
96,-273663
97,-90966
98,88301
99,264922
100,437746
101,602253
102,691643
103,732247
104,767269
105,832087
106,943306
107,1077111
108,1218483
109,1349590
110,1451354
111,1528265
112,1582998
113,1622085
114,1659775
115,1702292
116,1750444
117,1805743
118,1859818
119,1915479
120,1974141
121,2032308
122,2088628
123,2143221
124,2194616
125,2245420
126,2297186
127,2347785
128,2399642
129,2452422
130,2503554
131,2552481
132,2594369
133,2629068
134,2658731
135,2684095
136,2705119
137,2724173
138,2735296
139,2740730
140,2735396
141,2718438
142,2690018
143,2644154
144,2580431
145,2494948
146,2384835
147,2246480
148,2080766
149,1889920
150,1680801
151,1461572
152,1243522
153,1037874
154,856795
155,709978
156,606876
157,551858
158,549654
159,598403
160,694842
161,834125
162,997087
163,1158750
164,1318776
165,1474679
166,1628427
167,1778508
168,1890867
169,1930876
170,1891009
171,1756490
172,1535675
173,1285608
174,1036323
175,790181
176,547828
177,308633
178,73363
179,-159077
180,-387466
181,-613235
182,-834904
183,-1053826
184,-1269961
185,-1481990
186,-1691153
187,-1891659
188,-2057516
189,-2131553
190,-2113628
191,-2005370
192,-1823038
193,-1619503
194,-1421569
195,-1223948
196,-1030566
197,-838145
198,-648874
199,-460243
200,-274155
201,-90953
202,90178
203,268391
204,444718
205,616792
206,787284
207,953548
208,1117728
209,1279119
210,1438171
211,1594004
212,1747521
213,1898932
214,2046980
215,2194114
216,2337174
217,2479585
218,2618082
219,2754963
220,2889306
221,3021586
222,3150737
223,3278456
224,3402936
225,3525640
226,3644890
227,3763829
228,3863194
229,3887722
230,3841007
231,3729403
232,3563475
233,3350816
234,3105807
235,2847652
236,2592424
237,2338676
238,2088318
239,1841280
240,1600175
241,1364115
242,1143773
243,950025
244,786173
245,651101
246,545734
247,467091
248,412330
249,379456
250,362201
251,359261
252,365329
253,377373
254,391327
255,403639
256,411510
257,414971
258,409993
259,398351
260,378606
261,352968
262,321341
263,286437
264,249994
265,213564
266,178722
267,147116
268,119850
269,97683
270,80623
271,69582
272,63781
273,61669
274,63862
275,67886
276,73454
277,79157
278,83587
279,86449
280,87110
281,84083
282,78865
283,70528
284,59983
285,48216
286,35866
287,24533
288,17090
289,13584
290,18398
291,31364
292,56032
293,93258
294,144966
295,212796
296,296338
297,396534
298,513254
299,646375
300,793504
301,952463
302,1113811
303,1272203
304,1428224
305,1581721
306,1732592
307,1880757
308,2026487
309,2170368
310,2311239
311,2451021
312,2587554
313,2721958
314,2854585
315,2984013
316,3113177
317,3238845
318,3363641
319,3486047
320,3606613
321,3725445
322,3842006
323,3956985
324,4070958
325,4182365
326,4291790
327,4400794
328,4507041
329,4612531
330,4715488
331,4817720
332,4918140
333,5016748
334,5114471
335,5203183
336,5279044
337,5341344
338,5390428
339,5424721
340,5446267
341,5450802
342,5442257
343,5418673
344,5380675
345,5327690
346,5261720
347,5182054
348,5088949
349,4984088
350,4866151
351,4737501
352,4596595
353,4446930
354,4285435
355,4114840
356,3933554
357,3744465
358,3546312
359,3339967
360,3126688
361,2907122
362,2683447
363,2455440
364,2225812
365,1995236
366,1766369
367,1540569
368,1321261
369,1108932
370,908468
371,719269
372,545605
373,388307
374,250067
375,131421
376,33237
377,-42999
378,-97642
379,-129670
380,-142294
381,-135685
382,-112676
383,-74286
384,-23757
385,36286
386,102713
387,173469
388,245039
389,315977
390,381579
391,443508
392,497174
393,542673
394,579439
395,606552
396,625294
397,635634
398,638284
399,634518
400,626081
401,614413
402,601186
403,587872
404,577400
405,569722
406,567420
407,570935
408,581473
409,600442
410,626817
411,660844
412,703132
413,753222
414,809330
415,871919
416,938477
417,1008738
418,1082071
419,1156059
420,1230222
421,1302152
422,1371673
423,1437833
424,1499074
425,1554395
426,1603789
427,1646393
428,1681504
429,1709363
430,1728130
431,1740231
432,1744627
433,1742462
434,1733241
435,1718413
436,1697980
437,1673388
438,1643776
439,1612807
440,1578490
441,1542906
442,1505557
443,1467942
444,1430010
445,1392780
446,1355714
447,1319300
448,1284771
449,1250198
450,1217926
451,1186857
452,1157336
453,1129635
454,1102849
455,1077450
456,1053863
457,1030166
458,1007112
459,983325
460,959333
461,933984
462,905974
463,876312
464,843141
465,806398
466,764891
467,718910
468,668326
469,611404
470,549322
471,481063
472,407700
473,329290
474,245722
475,157540
476,65825
477,-28847
478,-126004
479,-223740
480,-320513
481,-417210
482,-510455
483,-600201
484,-685079
485,-764332
486,-835726
487,-899960
488,-956011
489,-1002734
490,-1039907
491,-1067644
492,-1085050
493,-1092494
494,-1089920
495,-1078091
496,-1057016
497,-1027295
498,-989009
499,-943056
500,-890589
501,-831553
502,-766355
503,-698093
504,-625176
505,-549052
506,-470729
507,-390551
508,-309512
509,-228146
510,-146470
511,-66308
