# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:36:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4752841
index,raw24
0,-11367
1,-11062
2,-11428
3,-11027
4,-10706
5,-11240
6,-10559
7,-11038
8,-11036
9,-10947
10,-10594
11,-11072
12,-10543
13,-11206
14,-11148
15,-11195
16,-11273
17,-10960
18,-11359
19,-10549
20,-10724
21,-11075
22,-11113
23,-11120
24,-11239
25,-11029
26,-10836
27,-11330
28,-11073
29,-11552
30,-11438
31,-11149
32,-11587
33,-11954
34,-11241
35,-11823
36,-11726
37,-11548
38,-12179
39,-11729
40,-11704
41,-11950
42,-11653
43,-12244
44,-12466
45,-12609
46,-12167
47,-12557
48,-12164
49,-12026
50,-11529
51,-11464
52,-10990
53,-11517
54,-11891
55,-12362
56,-13208
57,-16671
58,-25797
59,-46146
60,-89332
61,-177209
62,-351651
63,-579768
64,-805554
65,-1023839
66,-1231554
67,-1431180
68,-1623917
69,-1814063
70,-1999145
71,-2182205
72,-2361011
73,-2542459
74,-2724892
75,-2909968
76,-2945844
77,-2778061
78,-2564802
79,-2354241
80,-2145617
81,-1939043
82,-1734095
83,-1531843
84,-1330648
85,-1132861
86,-937091
87,-744233
88,-553166
89,-366074
90,-181342
91,-375
92,179585
93,352835
94,527496
95,655023
96,713791
97,809184
98,963269
99,1125184
100,1283670
101,1439242
102,1593658
103,1727327
104,1790860
105,1818658
106,1856652
107,1937169
108,2054389
109,2174866
110,2268960
111,2324891
112,2354175
113,2373392
114,2395406
115,2427034
116,2470002
117,2519604
118,2566449
119,2608039
120,2644905
121,2688270
122,2745654
123,2817399
124,2894135
125,2967597
126,3029939
127,3081441
128,3124041
129,3161300
130,3194690
131,3221812
132,3240602
133,3248015
134,3243130
135,3226590
136,3203741
137,3175029
138,3140402
139,3096018
140,3031801
141,2941502
142,2817407
143,2655639
144,2450923
145,2209896
146,1960202
147,1709659
148,1457858
149,1209488
150,962973
151,724471
152,496487
153,335482
154,290385
155,372062
156,539832
157,711238
158,879351
159,1044564
160,1206252
161,1366513
162,1522218
163,1677177
164,1825740
165,1976293
166,2057372
167,1962241
168,1725233
169,1468454
170,1219003
171,977150
172,740215
173,509989
174,283142
175,60788
176,-159684
177,-377920
178,-594706
179,-810601
180,-1026358
181,-1241545
182,-1445650
183,-1511169
184,-1369617
185,-1169825
186,-976035
187,-782203
188,-591444
189,-402716
190,-216130
191,-32952
192,148628
193,327242
194,503666
195,676244
196,845906
197,1011610
198,1175447
199,1335479
200,1493084
201,1648454
202,1800357
203,1950817
204,2097779
205,2243803
206,2386649
207,2527430
208,2664865
209,2801292
210,2934366
211,3065536
212,3194425
213,3321619
214,3445990
215,3568137
216,3688278
217,3805459
218,3920907
219,4034772
220,4142176
221,4217414
222,4271035
223,4309442
224,4338620
225,4360378
226,4375926
227,4386184
228,4391936
229,4394984
230,4395384
231,4398175
232,4403830
233,4417140
234,4439505
235,4473427
236,4517377
237,4568114
238,4623308
239,4675256
240,4719853
241,4747221
242,4752841
243,4728061
244,4671156
245,4574914
246,4440499
247,4264925
248,4050477
249,3801806
250,3538230
251,3273358
252,3010271
253,2750607
254,2494055
255,2243079
256,1997917
257,1766665
258,1574793
259,1435433
260,1351322
261,1320285
262,1342060
263,1410000
264,1515820
265,1649251
266,1796833
267,1945486
268,2091801
269,2229481
270,2339961
271,2420203
272,2463540
273,2467751
274,2430122
275,2350665
276,2229114
277,2070362
278,1876925
279,1654248
280,1417182
281,1179665
282,944521
283,712006
284,483575
285,260164
286,48148
287,-134642
288,-279257
289,-383271
290,-441528
291,-453626
292,-415867
293,-330200
294,-194808
295,-21512
296,157138
297,332255
298,504543
299,673905
300,841463
301,1005360
302,1167189
303,1325783
304,1481693
305,1634624
306,1785873
307,1933927
308,2080282
309,2223877
310,2365013
311,2504500
312,2640675
313,2775704
314,2907205
315,3037834
316,3165648
317,3291981
318,3415787
319,3538002
320,3658162
321,3776292
322,3892415
323,4006788
324,4119923
325,4230724
326,4339455
327,4447741
328,4542526
329,4615388
330,4669809
331,4703910
332,4720200
333,4715992
334,4693680
335,4653003
336,4593347
337,4518051
338,4425131
339,4319175
340,4199488
341,4067959
342,3926606
343,3777343
344,3622058
345,3462120
346,3300425
347,3136222
348,2972407
349,2808357
350,2646206
351,2484683
352,2324011
353,2164184
354,2005032
355,1846875
356,1687985
357,1527939
358,1366921
359,1204730
360,1040943
361,877080
362,712957
363,550990
364,390906
365,236843
366,88750
367,-49421
368,-178007
369,-291633
370,-389590
371,-470630
372,-533157
373,-575484
374,-599181
375,-603124
376,-588187
377,-556539
378,-510759
379,-451649
380,-383609
381,-307419
382,-228405
383,-148665
384,-71759
385,258
386,63914
387,117794
388,161556
389,192672
390,213064
391,222702
392,221803
393,212624
394,197758
395,177966
396,156736
397,135381
398,117060
399,102502
400,94138
401,92174
402,99467
403,114023
404,137385
405,167872
406,206523
407,251082
408,301628
409,355903
410,413475
411,473289
412,532743
413,593214
414,652037
415,709910
416,764927
417,818418
418,869246
419,917564
420,963636
421,1008350
422,1050587
423,1092283
424,1130949
425,1169467
426,1207180
427,1244121
428,1280689
429,1316661
430,1352108
431,1386767
432,1420302
433,1452928
434,1483119
435,1510762
436,1535505
437,1556590
438,1573528
439,1585232
440,1590470
441,1590004
442,1582370
443,1567145
444,1545138
445,1516261
446,1479148
447,1436503
448,1387616
449,1332871
450,1273460
451,1210384
452,1144645
453,1076385
454,1007957
455,939282
456,870072
457,802205
458,735188
459,669538
460,605080
461,541238
462,478524
463,414386
464,350967
465,285716
466,219337
467,150814
468,79372
469,6650
470,-68686
471,-145102
472,-222764
473,-300593
474,-378524
475,-452118
476,-523623
477,-589287
478,-649287
479,-701048
480,-744170
481,-778015
482,-800872
483,-811247
484,-809860
485,-796601
486,-770743
487,-732577
488,-681624
489,-620253
490,-547473
491,-464390
492,-372685
493,-272616
494,-165551
495,-54354
496,61892
497,181213
498,301487
499,423234
500,543814
501,662700
502,778659
503,892492
504,1001775
505,1106036
506,1206261
507,1300570
508,1388635
509,1471666
510,1547862
511,1618097
