# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-470
# time,2026-07-30 17:38:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,117
# distance_mm,330
# threshold,500000
# peak_abs,4130294
index,raw24
0,9711
1,9670
2,10037
3,9444
4,9555
5,10033
6,10032
7,9919
8,9918
9,9756
10,10227
11,10506
12,10649
13,10455
14,10438
15,10413
16,10283
17,10594
18,10553
19,10304
20,9654
21,9813
22,10148
23,9691
24,9601
25,9432
26,9343
27,9590
28,9533
29,9780
30,10002
31,10297
32,9560
33,9543
34,9621
35,9188
36,9467
37,9130
38,8929
39,9024
40,8959
41,8822
42,7404
43,7092
44,5747
45,5370
46,4321
47,3753
48,2760
49,1800
50,1408
51,480
52,-945
53,-3640
54,-6272
55,-9999
56,-15766
57,-22604
58,-32713
59,-54413
60,-102023
61,-209202
62,-411529
63,-641878
64,-866672
65,-1083606
66,-1293066
67,-1496572
68,-1695565
69,-1891054
70,-2084543
71,-2274865
72,-2464851
73,-2653398
74,-2840490
75,-3026096
76,-3209366
77,-3348118
78,-3341054
79,-3173214
80,-2950371
81,-2736506
82,-2521884
83,-2312008
84,-2103182
85,-1897925
86,-1695150
87,-1494159
88,-1295856
89,-1099642
90,-906676
91,-716397
92,-529374
93,-344245
94,-162059
95,17353
96,193479
97,367887
98,532106
99,646569
100,721954
101,777690
102,832971
103,897237
104,975424
105,1057769
106,1135208
107,1200485
108,1252850
109,1289825
110,1317260
111,1338811
112,1359656
113,1384850
114,1412537
115,1441924
116,1470804
117,1497649
118,1523282
119,1550008
120,1575811
121,1602746
122,1630863
123,1659847
124,1689005
125,1718535
126,1747429
127,1775464
128,1801607
129,1826539
130,1847724
131,1864842
132,1878127
133,1887937
134,1894355
135,1897156
136,1896196
137,1888965
138,1875934
139,1854033
140,1822791
141,1778520
142,1718815
143,1641013
144,1543117
145,1423544
146,1282539
147,1122070
148,948093
149,767121
150,590788
151,428380
152,291351
153,185668
154,120125
155,97678
156,118586
157,180772
158,279054
159,407252
160,556826
161,719590
162,883638
163,1045354
164,1189059
165,1300985
166,1368187
167,1377612
168,1318395
169,1183602
170,972930
171,732467
172,488674
173,247550
174,8936
175,-226705
176,-457102
177,-684062
178,-906890
179,-1127603
180,-1342250
181,-1554950
182,-1764344
183,-1965161
184,-2151713
185,-2283306
186,-2331771
187,-2302543
188,-2199798
189,-2029553
190,-1825905
191,-1625538
192,-1426444
193,-1230542
194,-1036800
195,-845081
196,-655730
197,-467842
198,-283225
199,-100006
200,79950
201,257628
202,431925
203,603960
204,772534
205,938824
206,1101981
207,1262911
208,1420941
209,1575671
210,1728543
211,1878812
212,2026470
213,2171111
214,2314630
215,2454892
216,2592624
217,2727955
218,2861254
219,2991777
220,3120644
221,3247143
222,3370378
223,3492967
224,3605509
225,3671780
226,3688484
227,3662178
228,3595035
229,3493324
230,3360658
231,3204719
232,3030528
233,2844806
234,2653275
235,2460495
236,2272939
237,2092829
238,1924110
239,1768219
240,1627747
241,1501316
242,1389421
243,1291091
244,1205022
245,1129146
246,1062233
247,1001191
248,945613
249,891897
250,839700
251,787862
252,734150
253,678924
254,620449
255,560221
256,498537
257,436500
258,375015
259,316017
260,260794
261,212379
262,172001
263,139604
264,116771
265,102308
266,96560
267,98412
268,105880
269,117131
270,130509
271,144541
272,157547
273,166200
274,169652
275,167647
276,158474
277,141759
278,116822
279,84775
280,45269
281,-425
282,-50216
283,-103826
284,-157430
285,-211474
286,-261497
287,-304817
288,-340187
289,-366274
290,-378757
291,-377575
292,-359633
293,-326909
294,-275149
295,-207251
296,-121066
297,-19307
298,99351
299,231443
300,375711
301,531169
302,694352
303,859155
304,1021970
305,1182285
306,1339765
307,1494194
308,1646243
309,1795962
310,1943047
311,2087762
312,2229259
313,2369331
314,2506825
315,2642623
316,2775533
317,2905482
318,3028895
319,3145222
320,3255886
321,3359536
322,3458702
323,3550704
324,3637886
325,3717978
326,3792676
327,3860525
328,3921862
329,3975815
330,4023210
331,4061535
332,4091567
333,4114380
334,4126085
335,4130294
336,4123349
337,4106398
338,4079905
339,4042951
340,3995433
341,3938497
342,3871857
343,3796624
344,3711945
345,3619555
346,3519714
347,3411276
348,3297867
349,3176857
350,3050813
351,2919057
352,2781924
353,2639721
354,2493526
355,2343086
356,2188632
357,2031365
358,1870237
359,1708873
360,1544680
361,1381347
362,1218667
363,1057030
364,899053
365,744991
366,597532
367,456099
368,324147
369,201684
370,90515
371,-6744
372,-90943
373,-160756
374,-215688
375,-255782
376,-281087
377,-292492
378,-290617
379,-276509
380,-252363
381,-219788
382,-179226
383,-134732
384,-86907
385,-38105
386,10188
387,55915
388,97860
389,135072
390,166151
391,191011
392,209484
393,220794
394,225415
395,224740
396,218248
397,207094
398,192036
399,175397
400,157175
401,139468
402,122619
403,106588
404,94487
405,85420
406,80809
407,80399
408,84909
409,94179
410,107784
411,125866
412,147219
413,172345
414,198860
415,227452
416,256888
417,286153
418,315438
419,342303
420,369045
421,391328
422,410720
423,427262
424,439906
425,448812
426,453702
427,454166
428,451351
429,445048
430,435001
431,423108
432,408472
433,391511
434,372367
435,352881
436,332582
437,311102
438,290160
439,269444
440,247667
441,227581
442,207377
443,187960
444,169057
445,150620
446,133154
447,115682
448,98523
449,81911
450,65669
451,49005
452,33599
453,18523
454,2881
455,-12767
456,-28238
457,-44450
458,-61301
459,-79277
460,-98556
461,-120104
462,-143385
463,-169512
464,-198059
465,-229771
466,-264063
467,-301742
468,-343961
469,-388351
470,-435824
471,-486667
472,-539631
473,-594326
474,-651301
475,-708469
476,-766191
477,-822497
478,-879085
479,-931778
480,-982768
481,-1029832
482,-1072322
483,-1109503
484,-1141784
485,-1167396
486,-1186718
487,-1198637
488,-1203235
489,-1201016
490,-1191557
491,-1175468
492,-1152524
493,-1122512
494,-1087462
495,-1045770
496,-999626
497,-948400
498,-893948
499,-835895
500,-775041
501,-711978
502,-647571
503,-582388
504,-517133
505,-451790
506,-387519
507,-323448
508,-261752
509,-201848
510,-144312
511,-89686
