# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-108
# time,2026-07-30 17:36:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,115
# distance_mm,692
# threshold,500000
# peak_abs,4263496
index,raw24
0,-15482
1,-15552
2,-15246
3,-15493
4,-15875
5,-16209
6,-15551
7,-15581
8,-16275
9,-15681
10,-15799
11,-16165
12,-15715
13,-15601
14,-15559
15,-16245
16,-15475
17,-15737
18,-15799
19,-16037
20,-16172
21,-15874
22,-15960
23,-15846
24,-16044
25,-16194
26,-16288
27,-16774
28,-17028
29,-16762
30,-16567
31,-16589
32,-16523
33,-16649
34,-17327
35,-16813
36,-16931
37,-16945
38,-17703
39,-16949
40,-17491
41,-17136
42,-16990
43,-17500
44,-17122
45,-17688
46,-17150
47,-17236
48,-17434
49,-17591
50,-17381
51,-16915
52,-17185
53,-17223
54,-17461
55,-18059
56,-18152
57,-17814
58,-20900
59,-40826
60,-102949
61,-228808
62,-429884
63,-656743
64,-881727
65,-1100684
66,-1310349
67,-1514389
68,-1712972
69,-1908035
70,-2099786
71,-2289498
72,-2478363
73,-2665284
74,-2850823
75,-3033603
76,-3216272
77,-3394168
78,-3571289
79,-3683581
80,-3659108
81,-3496309
82,-3273698
83,-3054658
84,-2837798
85,-2625099
86,-2414059
87,-2205380
88,-1998663
89,-1795147
90,-1593216
91,-1394829
92,-1199267
93,-1005880
94,-815854
95,-627490
96,-441525
97,-258975
98,-79456
99,98658
100,273582
101,445692
102,613734
103,781171
104,925788
105,1029027
106,1114381
107,1200125
108,1293978
109,1392020
110,1488763
111,1574845
112,1639309
113,1682364
114,1706671
115,1729463
116,1763964
117,1813108
118,1870711
119,1923715
120,1965848
121,1999392
122,2029164
123,2060292
124,2097504
125,2139008
126,2183419
127,2225537
128,2260481
129,2286549
130,2306606
131,2325892
132,2345848
133,2366250
134,2379465
135,2384839
136,2378787
137,2362121
138,2333057
139,2291492
140,2233652
141,2156699
142,2054692
143,1924401
144,1764854
145,1577423
146,1369014
147,1146543
148,920907
149,697811
150,490726
151,308210
152,163292
153,63376
154,16024
155,21590
156,79772
157,184866
158,330955
159,500459
160,670390
161,837164
162,1001030
163,1162388
164,1314206
165,1412645
166,1438777
167,1380649
168,1224073
169,990699
170,745226
171,500375
172,260474
173,23522
174,-207697
175,-435751
176,-660002
177,-879729
178,-1095902
179,-1308640
180,-1519384
181,-1726023
182,-1931556
183,-2131424
184,-2315068
185,-2407818
186,-2380268
187,-2235457
188,-2029608
189,-1826376
190,-1624073
191,-1424915
192,-1228205
193,-1033455
194,-840665
195,-650082
196,-461915
197,-275435
198,-92329
199,88802
200,266919
201,442431
202,615001
203,784598
204,951102
205,1114946
206,1275562
207,1433310
208,1588687
209,1741261
210,1891216
211,2038546
212,2182961
213,2325718
214,2464914
215,2602421
216,2736928
217,2869946
218,2999331
219,3127053
220,3252423
221,3376346
222,3492894
223,3581756
224,3650343
225,3701545
226,3740013
227,3769852
228,3794008
229,3815377
230,3839047
231,3864251
232,3896475
233,3933047
234,3975431
235,4022714
236,4073103
237,4124094
238,4171470
239,4213377
240,4244527
241,4262768
242,4263496
243,4245440
244,4204017
245,4139384
246,4048415
247,3932097
248,3790089
249,3622986
250,3433824
251,3222940
252,2996675
253,2758541
254,2515020
255,2272545
256,2035004
257,1806476
258,1596367
259,1408356
260,1247080
261,1115816
262,1015584
263,945788
264,905032
265,888938
266,895013
267,916136
268,947240
269,982340
270,1015773
271,1041489
272,1055321
273,1053273
274,1031720
275,989666
276,924873
277,837760
278,729578
279,602089
280,456743
281,297416
282,127651
283,-48684
284,-225934
285,-400787
286,-567250
287,-720853
288,-857509
289,-973604
290,-1064885
291,-1129667
292,-1165825
293,-1169603
294,-1141420
295,-1079553
296,-984061
297,-854533
298,-691492
299,-506840
300,-323058
301,-140315
302,38951
303,216058
304,389999
305,561320
306,730419
307,895602
308,1058957
309,1218355
310,1375807
311,1530463
312,1682308
313,1831527
314,1978023
315,2122077
316,2264546
317,2404070
318,2541305
319,2676818
320,2809900
321,2940444
322,3069054
323,3195359
324,3319689
325,3442644
326,3563639
327,3675892
328,3767196
329,3843016
330,3902027
331,3944942
332,3971261
333,3982216
334,3978018
335,3958644
336,3925361
337,3876874
338,3816304
339,3743711
340,3659734
341,3565727
342,3462995
343,3353093
344,3235915
345,3113856
346,2986908
347,2856504
348,2723235
349,2587510
350,2450219
351,2311063
352,2170157
353,2027900
354,1884653
355,1739679
356,1593650
357,1446336
358,1297767
359,1147937
360,997581
361,846779
362,695740
363,545199
364,397068
365,250428
366,108445
367,-29416
368,-161133
369,-285769
370,-401214
371,-507733
372,-602871
373,-687470
374,-760554
375,-821685
376,-872096
377,-910046
378,-938999
379,-957108
380,-967319
381,-969777
382,-966931
383,-959877
384,-949064
385,-936948
386,-924633
387,-912641
388,-902601
389,-895491
390,-890574
391,-889057
392,-890908
393,-895696
394,-903170
395,-912812
396,-923204
397,-934484
398,-945330
399,-954886
400,-963186
401,-968092
402,-970294
403,-968447
404,-963873
405,-953916
406,-941191
407,-924068
408,-903619
409,-880709
410,-854897
411,-826977
412,-797972
413,-768123
414,-738485
415,-708571
416,-679308
417,-650985
418,-623610
419,-596486
420,-570501
421,-545455
422,-521061
423,-497077
424,-473352
425,-448703
426,-424024
427,-400012
428,-374203
429,-347797
430,-321995
431,-295068
432,-268160
433,-242007
434,-216185
435,-191391
436,-167592
437,-146531
438,-127033
439,-110978
440,-98820
441,-90920
442,-87941
443,-89354
444,-96887
445,-108779
446,-125822
447,-148231
448,-176165
449,-207919
450,-244102
451,-283504
452,-325701
453,-370789
454,-416416
455,-464445
456,-511853
457,-559838
458,-607562
459,-654767
460,-700768
461,-746266
462,-791423
463,-834342
464,-877568
465,-919461
466,-961781
467,-1003200
468,-1044213
469,-1085582
470,-1126881
471,-1167968
472,-1208121
473,-1247925
474,-1286493
475,-1324616
476,-1359126
477,-1393304
