# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4860366
index,raw24
0,-2847
1,-2951
2,-3086
3,-3326
4,-3534
5,-2949
6,-3357
7,-3532
8,-3596
9,-3043
10,-3723
11,-3603
12,-3610
13,-4194
14,-3913
15,-3329
16,-3696
17,-3416
18,-3247
19,-3511
20,-3214
21,-2726
22,-2654
23,-3189
24,-3021
25,-2461
26,-2572
27,-3012
28,-2596
29,-2771
30,-2467
31,-2291
32,-2858
33,-3058
34,-3218
35,-3001
36,-2129
37,-2464
38,-2640
39,-2392
40,-2768
41,-2247
42,-2199
43,-1831
44,-2214
45,-1750
46,-1998
47,-2022
48,-1885
49,-1885
50,-1477
51,-1413
52,-1348
53,-1124
54,-1852
55,-1860
56,-2436
57,-7355
58,-19906
59,-46112
60,-81514
61,-227920
62,-457325
63,-684429
64,-903609
65,-1111123
66,-1313571
67,-1508331
68,-1700499
69,-1888131
70,-2073349
71,-2254343
72,-2432564
73,-2610059
74,-2789101
75,-2971280
76,-3155453
77,-3284572
78,-3205163
79,-2991988
80,-2774767
81,-2559828
82,-2347172
83,-2136221
84,-1928704
85,-1723493
86,-1520922
87,-1319425
88,-1121352
89,-925839
90,-732838
91,-543076
92,-356050
93,-171622
94,8575
95,186998
96,361087
97,532435
98,701442
99,866572
100,1028554
101,1185925
102,1333940
103,1482993
104,1635852
105,1783740
106,1932210
107,2060175
108,2150211
109,2214869
110,2254958
111,2291891
112,2344699
113,2411813
114,2487742
115,2555743
116,2604263
117,2639601
118,2666303
119,2696921
120,2740336
121,2794585
122,2855188
123,2919728
124,2980771
125,3036095
126,3090541
127,3144331
128,3203124
129,3260213
130,3312743
131,3358394
132,3392192
133,3413626
134,3430209
135,3440735
136,3445315
137,3443550
138,3431186
139,3405303
140,3359959
141,3294029
142,3202843
143,3081220
144,2920476
145,2716127
146,2470956
147,2217230
148,1960879
149,1706216
150,1454736
151,1206958
152,961211
153,723061
154,500125
155,348816
156,307125
157,379904
158,540177
159,713007
160,880200
161,1045653
162,1207397
163,1367562
164,1523115
165,1677665
166,1827196
167,1976141
168,2034548
169,1905115
170,1657675
171,1402553
172,1154957
173,914152
174,680273
175,451270
176,225375
177,3283
178,-215245
179,-431643
180,-645222
181,-858096
182,-1069311
183,-1281980
184,-1492384
185,-1691002
186,-1749851
187,-1607838
188,-1404721
189,-1207878
190,-1011386
191,-818415
192,-626051
193,-437095
194,-250025
195,-65379
196,117269
197,297119
198,473627
199,647361
200,817554
201,985158
202,1149422
203,1311809
204,1470233
205,1627174
206,1781575
207,1932494
208,2081346
209,2227340
210,2371068
211,2512658
212,2651976
213,2788812
214,2923687
215,3055530
216,3186381
217,3313809
218,3439972
219,3562712
220,3683301
221,3801412
222,3917987
223,4031493
224,4144465
225,4232143
226,4268874
227,4269321
228,4236144
229,4179939
230,4104173
231,4018840
232,3928861
233,3841638
234,3763297
235,3698821
236,3651802
237,3623740
238,3615481
239,3624480
240,3649046
241,3684096
242,3724382
243,3762352
244,3793565
245,3810605
246,3807420
247,3780019
248,3723102
249,3634232
250,3510204
251,3353575
252,3164286
253,2946724
254,2705204
255,2455642
256,2207878
257,1962344
258,1721233
259,1484615
260,1261377
261,1068335
262,914269
263,801301
264,732116
265,704418
266,716140
267,759525
268,827896
269,914123
270,1008171
271,1102368
272,1187914
273,1258729
274,1308487
275,1332847
276,1327253
277,1291011
278,1221821
279,1121280
280,990455
281,832518
282,652296
283,455289
284,246761
285,35987
286,-170418
287,-363965
288,-536080
289,-682271
290,-794035
291,-867835
292,-898193
293,-884419
294,-821895
295,-711483
296,-550948
297,-367224
298,-183932
299,-3277
300,174827
301,350286
302,523067
303,692691
304,859471
305,1023606
306,1184921
307,1344184
308,1500204
309,1653701
310,1804203
311,1952711
312,2097608
313,2241864
314,2382903
315,2521676
316,2658120
317,2793003
318,2925054
319,3055289
320,3184156
321,3309288
322,3434188
323,3555968
324,3676902
325,3794262
326,3910918
327,4025689
328,4138821
329,4249964
330,4358717
331,4466769
332,4571288
333,4675922
334,4759383
335,4816962
336,4849822
337,4860366
338,4846141
339,4811165
340,4754466
341,4677477
342,4582946
343,4470787
344,4343865
345,4203519
346,4052150
347,3889535
348,3719956
349,3542366
350,3360030
351,3172036
352,2980480
353,2784621
354,2586353
355,2385245
356,2180898
357,1974279
358,1764438
359,1553431
360,1340137
361,1125318
362,909500
363,694421
364,481105
365,270662
366,66069
367,-131331
368,-318355
369,-492044
370,-650472
371,-790745
