# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,6653397
index,raw24
0,57
1,745
2,569
3,409
4,681
5,505
6,945
7,1161
8,1041
9,1152
10,496
11,1040
12,1288
13,1120
14,1336
15,1167
16,1023
17,1831
18,1135
19,1687
20,1639
21,1830
22,1190
23,1366
24,1326
25,1382
26,1869
27,2229
28,1637
29,2021
30,2668
31,3892
32,4860
33,4547
34,5514
35,5122
36,5361
37,5584
38,5200
39,5511
40,5102
41,5582
42,5397
43,5764
44,5596
45,5883
46,5162
47,6338
48,5929
49,5376
50,3479
51,991
52,-1041
53,-3609
54,-5729
55,-7392
56,-8391
57,-6598
58,3147
59,6770
60,-19654
61,-193868
62,-427324
63,-649896
64,-859385
65,-1061848
66,-1262342
67,-1458396
68,-1651522
69,-1838864
70,-2025880
71,-2206225
72,-2387603
73,-2563488
74,-2748935
75,-2925799
76,-3112274
77,-3063102
78,-2828432
79,-2619919
80,-2398711
81,-2190042
82,-1977863
83,-1773421
84,-1567293
85,-1367006
86,-1167711
87,-970968
88,-776218
89,-584859
90,-396379
91,-210659
92,-28553
93,151098
94,326344
95,498280
96,666339
97,831754
98,994836
99,1155907
100,1314397
101,1470029
102,1623562
103,1772171
104,1922395
105,2041504
106,2107895
107,2177358
108,2288268
109,2429573
110,2564660
111,2700283
112,2827145
113,2902992
114,2953310
115,3019453
116,3101893
117,3213730
118,3338826
119,3461874
120,3581836
121,3698950
122,3803867
123,3915346
124,4028564
125,4140785
126,4251439
127,4359576
128,4446044
129,4509765
130,4558119
131,4603506
132,4645288
133,4674601
134,4694487
135,4694585
136,4670996
137,4627258
138,4554445
139,4451625
140,4310314
141,4110636
142,3852158
143,3577808
144,3302379
145,3032760
146,2766278
147,2505308
148,2246786
149,1991696
150,1739101
151,1499496
152,1357009
153,1394468
154,1545113
155,1701557
156,1855205
157,2005978
158,2154422
159,2300031
160,2443102
161,2583660
162,2722496
163,2856084
164,2992567
165,3034106
166,2828071
167,2556870
168,2297822
169,2049046
170,1806579
171,1569431
172,1336951
173,1107500
174,881869
175,658169
176,439113
177,219275
178,3536
179,-217984
180,-435213
181,-665560
182,-749967
183,-581787
184,-393828
185,-204724
186,-21019
187,162191
188,340676
189,518106
190,692163
191,863102
192,1031533
193,1197023
194,1359381
195,1519031
196,1675789
197,1829513
198,1980705
199,2129784
200,2276004
201,2420222
202,2561422
203,2700862
204,2837892
205,2973225
206,3106055
207,3237475
208,3365336
209,3491765
210,3616467
211,3738506
212,3857753
213,3975642
214,4091053
215,4203530
216,4314440
217,4422802
218,4529950
219,4634893
220,4735967
221,4828357
222,4924783
223,5024054
224,5121561
225,5218520
226,5313107
227,5408082
228,5500686
229,5592838
230,5683364
231,5772982
232,5860917
233,5948354
234,6034364
235,6120163
236,6203160
237,6285475
238,6366891
239,6446002
240,6524423
241,6602339
242,6653397
243,6620433
244,6506472
245,6311014
246,6039516
247,5738859
248,5437518
249,5139238
250,4845435
251,4557451
252,4272847
253,3993469
254,3716446
255,3445048
256,3175284
257,2913208
258,2667084
259,2482687
260,2390720
261,2383276
262,2455049
263,2584581
264,2723722
265,2859725
266,2993440
267,3124427
268,3253325
269,3379536
270,3504420
271,3614144
272,3660207
273,3641984
274,3551611
275,3395402
276,3171483
277,2911648
278,2648004
279,2384401
280,2124438
281,1868595
282,1617351
283,1368553
284,1124242
285,881289
286,645485
287,416798
288,214940
289,83697
290,33839
291,66907
292,185507
293,357444
294,529944
295,700040
296,866930
297,1031720
298,1193098
299,1352769
300,1510148
301,1664411
302,1816048
303,1965602
304,2112850
305,2257568
306,2400789
307,2540432
308,2678698
309,2814339
310,2947843
311,3079795
312,3208851
313,3337172
314,3462012
315,3585846
316,3706840
317,3826307
318,3943464
319,4059311
320,4173439
321,4284874
322,4395383
323,4504046
324,4611288
325,4715437
326,4819830
327,4921457
328,5021217
329,5119828
330,5216195
331,5312590
332,5396093
333,5441019
334,5450979
335,5427857
336,5372819
337,5289859
338,5180045
339,5047085
340,4892732
341,4721031
342,4532927
343,4333517
344,4124308
345,3908085
346,3687120
347,3461926
348,3235111
349,3006068
350,2777957
351,2548186
352,2318467
353,2087888
354,1857985
355,1627526
356,1397520
357,1168189
358,940054
359,714348
360,489612
361,267305
362,46880
363,-170086
364,-384833
365,-593714
366,-796473
367,-982680
368,-1150552
369,-1293780
370,-1412318
371,-1503745
372,-1566226
373,-1599979
374,-1603631
375,-1580859
376,-1532242
377,-1462551
378,-1373861
379,-1271229
380,-1157642
381,-1040221
382,-921902
383,-806717
384,-699779
385,-605141
386,-522643
387,-455083
388,-403084
389,-365963
390,-341782
391,-328876
