# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-604
# time,2026-07-30 17:47:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,118
# distance_mm,196
# threshold,500000
# peak_abs,4585620
index,raw24
0,7269
1,6756
2,7451
3,6970
4,7105
5,7080
6,6999
7,6943
8,6806
9,6485
10,6460
11,6795
12,6090
13,6722
14,6249
15,6456
16,6295
17,6310
18,6398
19,6365
20,6684
21,5963
22,5842
23,6146
24,6321
25,5760
26,6223
27,5575
28,5398
29,5509
30,5221
31,5860
32,5083
33,4979
34,4674
35,4177
36,3721
37,3136
38,1808
39,1376
40,-48
41,-704
42,-1992
43,-2168
44,-3352
45,-4655
46,-6599
47,-9854
48,-13365
49,-17459
50,-22089
51,-28630
52,-37363
53,-49438
54,-65592
55,-88224
56,-121277
57,-161742
58,-207443
59,-256889
60,-311114
61,-381124
62,-491205
63,-677465
64,-902479
65,-1119641
66,-1328616
67,-1529894
68,-1724971
69,-1914800
70,-2100255
71,-2282406
72,-2461008
73,-2636331
74,-2810769
75,-2983266
76,-3157846
77,-3332748
78,-3509566
79,-3682273
80,-3810808
81,-3765118
82,-3557067
83,-3330793
84,-3110394
85,-2890838
86,-2674717
87,-2461383
88,-2249762
89,-2042048
90,-1835502
91,-1632622
92,-1430623
93,-1233288
94,-1037826
95,-844979
96,-655476
97,-468876
98,-284347
99,-103016
100,75677
101,251539
102,423757
103,592889
104,760072
105,921140
106,1064651
107,1202417
108,1331886
109,1453700
110,1576858
111,1685514
112,1776236
113,1854571
114,1914585
115,1963567
116,2011655
117,2054506
118,2101343
119,2153022
120,2206416
121,2261818
122,2313478
123,2359972
124,2407228
125,2452894
126,2501178
127,2554793
128,2608401
129,2661163
130,2712910
131,2760507
132,2804066
133,2843475
134,2876464
135,2906617
136,2930758
137,2947456
138,2956857
139,2955440
140,2943887
141,2919743
142,2881403
143,2823699
144,2741667
145,2627956
146,2480595
147,2291268
148,2060933
149,1813969
150,1566748
151,1318796
152,1071587
153,827096
154,588627
155,357204
156,140784
157,-12233
158,-81880
159,-68846
160,25899
161,185423
162,363761
163,536260
164,706715
165,873413
166,1037746
167,1198363
168,1358009
169,1494947
170,1527061
171,1427530
172,1204844
173,954985
174,709532
175,469246
176,235092
177,6728
178,-217145
179,-436823
180,-652393
181,-864650
182,-1073400
183,-1278653
184,-1483593
185,-1685484
186,-1889326
187,-2088727
188,-2286536
189,-2417217
190,-2378770
191,-2195312
192,-1986252
193,-1781857
194,-1579120
195,-1379807
196,-1181791
197,-985982
198,-792766
199,-602117
200,-412204
201,-225569
202,-41102
203,139895
204,318822
205,495151
206,668083
207,838225
208,1005939
209,1169928
210,1331649
211,1491191
212,1646689
213,1800888
214,1951676
215,2100590
216,2245805
217,2389915
218,2530743
219,2668794
220,2804541
221,2938158
222,3069671
223,3198081
224,3324434
225,3447917
226,3570248
227,3688628
228,3807121
229,3906993
230,3957604
231,3968049
232,3946772
233,3900778
234,3840014
235,3770857
236,3700013
237,3633913
238,3576606
239,3531137
240,3498506
241,3479527
242,3471854
243,3473007
244,3479335
245,3486854
246,3490700
247,3486298
248,3469928
249,3436801
250,3384261
251,3309056
252,3210972
253,3085724
254,2936404
255,2761837
256,2566916
257,2352763
258,2125883
259,1891192
260,1657105
261,1427087
262,1207192
263,1004725
264,825618
265,673126
266,550451
267,458544
268,396640
269,361536
270,349956
271,357385
272,377429
273,405631
274,435462
275,461648
276,479496
277,485085
278,475066
279,446016
280,396298
281,325337
282,231858
283,117445
284,-16177
285,-166279
286,-330123
287,-500386
288,-672213
289,-839571
290,-996717
291,-1135187
292,-1251297
293,-1337952
294,-1391564
295,-1406955
296,-1381655
297,-1312158
298,-1198566
299,-1036636
300,-847741
301,-659150
302,-471741
303,-287595
304,-105088
305,75076
306,252171
307,427012
308,599000
309,767895
310,934457
311,1097487
312,1258249
313,1415840
314,1571075
315,1723595
316,1873633
317,2020772
318,2166317
319,2308901
320,2449003
321,2587064
322,2722924
323,2856768
324,2987475
325,3117022
326,3243914
327,3369462
328,3492706
329,3613904
330,3733303
331,3851287
332,3966673
333,4079749
334,4192411
335,4301211
336,4409678
337,4494548
338,4550367
339,4580436
340,4585620
341,4565021
342,4522103
343,4456695
344,4370335
345,4265522
346,4141881
347,4004127
348,3851135
349,3687376
350,3511790
351,3329154
352,3137779
353,2940620
354,2737157
355,2529735
356,2317474
357,2103295
358,1885559
359,1665200
360,1443549
361,1220085
362,996584
363,773542
364,552704
365,332916
366,115860
367,-98330
368,-307006
369,-510705
370,-703011
371,-884045
372,-1050601
373,-1200993
374,-1334550
375,-1447779
376,-1541674
377,-1613782
378,-1666177
379,-1696894
380,-1708222
381,-1700454
382,-1676478
383,-1637722
384,-1586466
385,-1525472
386,-1457870
387,-1385620
388,-1312211
389,-1239650
390,-1171035
391,-1107332
392,-1049637
393,-1000021
394,-959915
395,-927462
396,-903548
397,-887214
398,-877850
399,-873815
400,-874132
401,-875449
402,-877590
403,-877843
404,-875520
405,-867541
406,-853067
407,-830675
408,-800262
409,-760220
410,-710447
411,-651240
412,-582593
413,-505402
414,-420788
415,-329497
416,-232648
417,-131188
418,-27636
419,77968
420,184174
421,289255
422,392108
423,492988
424,590184
425,683128
426,771781
427,855822
428,933926
429,1007452
430,1075913
431,1138798
432,1195179
433,1246953
434,1292552
435,1332555
436,1366680
437,1395369
438,1418815
439,1435857
440,1447874
441,1453009
442,1453208
443,1447599
444,1436742
445,1418839
446,1395513
447,1367151
448,1333320
449,1294381
450,1250239
451,1201719
452,1149372
453,1094112
454,1035018
455,974436
456,911333
457,848109
458,782878
459,718134
460,653231
461,588647
462,524335
463,460575
464,396775
465,333830
466,271029
467,208084
468,144259
469,78889
470,12816
471,-56042
472,-125883
473,-199332
474,-273899
475,-350418
476,-427735
477,-506475
478,-585301
479,-663822
480,-740629
481,-815074
482,-885127
483,-950379
484,-1008950
485,-1060507
486,-1103914
487,-1137379
488,-1160208
489,-1171291
490,-1170692
491,-1156829
492,-1130679
493,-1090197
494,-1037744
495,-972698
496,-895411
497,-807102
498,-707995
499,-599717
500,-483547
501,-360584
502,-232180
503,-99040
504,36980
505,175328
506,312858
507,450716
508,586461
509,719685
510,848990
511,974654
