# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-593
# time,2026-07-30 17:47:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,5049125
index,raw24
0,8057
1,7856
2,7735
3,7038
4,7677
5,7636
6,7531
7,7842
8,7513
9,7088
10,7255
11,7406
12,7782
13,7821
14,7844
15,7587
16,7354
17,7665
18,7968
19,7311
20,7958
21,7597
22,7548
23,7307
24,7450
25,7721
26,7464
27,7423
28,7654
29,7405
30,7429
31,7188
32,7035
33,7514
34,7201
35,8280
36,7007
37,7718
38,7285
39,7684
40,7491
41,7162
42,7009
43,7425
44,7264
45,7775
46,7574
47,7373
48,7260
49,7163
50,8250
51,8209
52,8336
53,8631
54,8350
55,7469
56,6764
57,4755
58,3259
59,6570
60,-11375
61,-114901
62,-324567
63,-556312
64,-775140
65,-986229
66,-1188893
67,-1387891
68,-1582474
69,-1773769
70,-1961832
71,-2147825
72,-2332819
73,-2516086
74,-2698579
75,-2880417
76,-3062970
77,-3242884
78,-3422472
79,-3538534
80,-3445926
81,-3223425
82,-3004984
83,-2786177
84,-2572389
85,-2359875
86,-2150099
87,-1942652
88,-1737631
89,-1535411
90,-1335144
91,-1137805
92,-942386
93,-750455
94,-560611
95,-373959
96,-189753
97,-8106
98,170831
99,345762
100,517160
101,686913
102,840413
103,948511
104,1034091
105,1115108
106,1206100
107,1305729
108,1410970
109,1520493
110,1621420
111,1709750
112,1780389
113,1831292
114,1870756
115,1906792
116,1945135
117,1992018
118,2047278
119,2108469
120,2174427
121,2234170
122,2288545
123,2336506
124,2379244
125,2422714
126,2468858
127,2518165
128,2566537
129,2613352
130,2656705
131,2697573
132,2732667
133,2765358
134,2795892
135,2822415
136,2844462
137,2861235
138,2869238
139,2866240
140,2852090
141,2822061
142,2774365
143,2700090
144,2597025
145,2460388
146,2287335
147,2076672
148,1840083
149,1597146
150,1355903
151,1117249
152,884001
153,661501
154,478028
155,350714
156,285575
157,281996
158,337234
159,443817
160,594786
161,762890
162,929037
163,1091667
164,1252566
165,1409141
166,1565113
167,1692018
168,1737339
169,1691455
170,1537625
171,1301149
172,1051678
173,804174
174,561404
175,322951
176,88672
177,-142019
178,-369386
179,-591933
180,-811828
181,-1027617
182,-1241076
183,-1450892
184,-1658547
185,-1863553
186,-2066501
187,-2262681
188,-2417021
189,-2456342
190,-2377346
191,-2193296
192,-1985484
193,-1781721
194,-1579976
195,-1381271
196,-1183926
197,-989142
198,-796269
199,-606020
200,-417018
201,-230847
202,-47659
203,133123
204,311667
205,487085
206,659553
207,829449
208,996555
209,1160458
210,1322372
211,1480643
212,1635846
213,1789526
214,1940428
