# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,7407474
index,raw24
0,-27508
1,-27576
2,-27469
3,-27610
4,-27622
5,-27795
6,-27768
7,-27460
8,-27953
9,-27677
10,-28058
11,-27919
12,-28035
13,-28048
14,-27812
15,-28105
16,-27941
17,-27802
18,-28455
19,-28259
20,-28712
21,-28820
22,-28792
23,-29077
24,-28985
25,-29598
26,-29834
27,-30343
28,-30571
29,-30815
30,-30643
31,-31576
32,-32268
33,-32576
34,-32964
35,-33000
36,-34076
37,-34399
38,-35491
39,-36287
40,-37042
41,-38622
42,-41089
43,-42908
44,-45991
45,-48233
46,-51291
47,-54629
48,-58326
49,-62159
50,-66296
51,-70544
52,-75455
53,-80998
54,-87060
55,-94433
56,-104142
57,-114561
58,-125939
59,-139020
60,-151955
61,-212000
62,-418702
63,-643211
64,-850172
65,-1054789
66,-1254060
67,-1451683
68,-1643026
69,-1834345
70,-2017961
71,-2203275
72,-2377950
73,-2559235
74,-2723651
75,-2911167
76,-2841587
77,-2603136
78,-2397474
79,-2177334
80,-1971948
81,-1761899
82,-1559316
83,-1355502
84,-1157600
85,-959107
86,-765142
87,-572705
88,-383339
89,-196532
90,-12540
91,166958
92,344113
93,499327
94,548250
95,537111
96,601150
97,744260
98,908394
99,1071715
100,1231144
101,1388457
102,1542280
103,1693372
104,1841637
105,1987684
106,2127234
107,2266918
108,2406129
109,2543227
110,2677837
111,2801854
112,2907056
113,3003269
114,3088398
115,3166629
116,3252291
117,3337758
118,3443238
119,3561522
120,3681423
121,3798398
122,3915126
123,4029528
124,4141444
125,4252363
126,4361404
127,4469687
128,4575262
129,4679135
130,4782140
131,4878748
132,4956721
133,5021515
134,5069990
135,5109724
136,5142508
137,5170280
138,5196673
139,5216511
140,5232970
141,5236851
142,5222716
143,5177174
144,5097022
145,4962872
146,4766706
147,4505060
148,4222654
149,3939955
150,3661842
151,3388915
152,3118869
153,2853176
154,2589668
155,2343304
156,2198970
157,2239061
158,2383252
159,2525585
160,2668637
161,2806239
162,2944256
163,3077777
164,3211377
165,3339425
166,3469994
167,3591066
168,3718724
169,3710094
170,3460105
171,3184866
172,2918878
173,2664833
174,2414052
175,2171573
176,1932116
177,1697768
178,1465633
179,1236294
180,1007279
181,780100
182,549613
183,319458
184,84627
185,-30592
186,89924
187,271833
188,447296
189,621097
190,791494
191,959397
192,1124416
193,1286663
194,1446817
195,1603577
196,1758477
197,1911246
198,2060333
199,2207154
200,2352164
201,2494749
202,2635388
203,2773835
204,2910240
205,3044989
206,3177753
207,3308125
208,3437041
209,3564078
210,3688987
211,3811912
212,3932967
213,4052599
214,4170360
215,4287243
216,4400872
217,4513854
218,4624279
219,4733387
220,4839265
221,4944154
222,5045527
223,5146359
224,5242331
225,5339931
226,5363471
227,5223544
228,4962162
229,4665989
230,4377315
231,4090349
232,3811689
233,3535288
234,3264448
235,2996394
236,2732620
237,2470823
238,2212545
239,1956491
240,1706468
241,1468628
242,1284592
243,1191772
244,1182786
245,1253834
246,1391121
247,1548279
248,1701810
249,1852178
250,2001552
251,2147508
252,2291317
253,2431558
254,2570933
255,2706539
256,2840641
257,2943710
258,2986351
259,2979762
260,2925894
261,2836961
262,2721231
263,2592131
264,2459990
265,2336922
266,2232860
267,2156132
268,2110989
269,2099691
270,2123163
271,2177295
272,2258334
273,2357626
274,2466282
275,2576189
276,2677667
277,2763564
278,2826330
279,2862025
280,2867252
281,2842878
282,2791435
283,2719190
284,2632298
285,2539545
286,2449339
287,2372808
288,2320926
289,2299811
290,2319202
291,2383311
292,2496092
293,2633907
294,2769810
295,2904224
296,3035317
297,3165787
298,3293432
299,3419670
300,3543317
301,3665860
302,3785828
303,3904486
304,4020714
305,4136223
306,4248414
307,4360687
308,4470011
309,4577521
310,4684307
311,4788311
312,4892118
313,4993233
314,5093767
315,5192194
316,5289744
317,5385618
318,5480497
319,5573236
320,5664787
321,5755616
322,5844393
323,5933032
324,6018731
325,6104877
326,6188539
327,6271816
328,6352682
329,6433355
330,6513490
331,6590990
332,6668778
333,6743884
334,6819061
335,6892084
336,6965027
337,7035817
338,7106062
339,7175058
340,7242422
341,7309186
342,7372878
343,7407474
344,7403730
345,7369074
346,7300742
347,7204107
348,7079556
349,6930755
350,6758365
351,6566428
352,6354451
353,6125499
354,5880063
355,5618490
356,5343164
357,5061375
358,4782910
359,4504502
360,4228416
361,3954252
362,3682681
363,3413631
364,3148111
365,2884262
366,2625374
367,2370102
368,2119676
369,1874834
370,1635789
371,1408605
372,1213785
373,1066141
374,967075
375,917229
376,916565
377,964685
378,1056703
379,1189638
380,1345797
381,1500753
382,1653297
383,1803263
384,1951387
385,2096341
386,2238925
387,2378956
388,2516353
389,2651758
390,2784019
391,2891983
392,2966958
393,3013483
394,3033468
395,3030809
396,3009335
397,2974544
398,2931205
399,2885279
400,2841759
401,2805532
402,2781717
403,2775066
404,2788743
405,2825411
406,2887026
407,2975409
408,3088550
409,3216317
410,3340956
411,3465612
412,3586205
413,3706312
414,3824195
415,3939880
416,4054111
417,4166912
418,4278380
419,4387113
420,4495586
421,4600925
422,4705579
423,4808701
424,4910106
425,5009827
426,5108151
427,5205008
428,5299908
429,5394117
430,5485947
431,5576997
432,5665644
433,5739377
434,5792500
435,5830457
436,5854617
437,5867518
438,5871186
439,5867997
440,5859737
441,5848102
442,5834740
443,5819764
444,5806461
445,5792960
446,5782093
447,5771979
448,5763515
449,5757635
450,5751628
451,5748094
452,5743545
453,5740531
454,5735623
455,5730355
456,5722879
457,5712188
458,5697075
459,5677316
460,5651575
461,5618565
462,5577919
463,5525710
464,5464131
465,5388672
466,5301487
467,5199767
468,5082941
469,4952232
470,4805548
471,4644417
472,4469170
473,4281032
474,4081502
475,3873204
476,3657283
477,3437372
478,3214521
479,2993520
480,2775091
481,2563864
482,2361303
483,2171391
484,1994742
485,1834834
486,1693442
487,1570667
488,1469364
489,1388296
490,1328999
491,1289861
492,1270759
493,1272204
494,1291449
495,1326331
496,1377681
497,1442201
498,1518393
499,1605128
500,1700580
501,1802468
502,1910696
503,2022559
504,2138488
505,2255947
506,2374959
507,2494381
508,2614229
509,2733958
510,2852496
511,2970812
