# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:46:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5700865
index,raw24
0,-13866
1,-13632
2,-13494
3,-13709
4,-13739
5,-13889
6,-13904
7,-13862
8,-14044
9,-13386
10,-13609
11,-14215
12,-13917
13,-13956
14,-13754
15,-13712
16,-13743
17,-13781
18,-14091
19,-13785
20,-13984
21,-14438
22,-13804
23,-13851
24,-14145
25,-13871
26,-14397
27,-13812
28,-13530
29,-13976
30,-13630
31,-14013
32,-13827
33,-13705
34,-13464
35,-13758
36,-14108
37,-13675
38,-13745
39,-14231
40,-14357
41,-14188
42,-14194
43,-14432
44,-14686
45,-14653
46,-14467
47,-15265
48,-15279
49,-14845
50,-14819
51,-14698
52,-15104
53,-15374
54,-16388
55,-16618
56,-18856
57,-18614
58,-18907
59,-577
60,-62849
61,-280881
62,-512487
63,-736352
64,-949055
65,-1154091
66,-1352494
67,-1548185
68,-1738852
69,-1926535
70,-2110556
71,-2292106
72,-2468595
73,-2643645
74,-2812195
75,-2984667
76,-3149839
77,-3337190
78,-3415999
79,-3216862
80,-2995141
81,-2775080
82,-2560261
83,-2345476
84,-2135334
85,-1926009
86,-1720766
87,-1517068
88,-1316187
89,-1118082
90,-921986
91,-729289
92,-539648
93,-352438
94,-168907
95,12313
96,189784
97,364529
98,536740
99,704811
100,870597
101,1032714
102,1186860
103,1313571
104,1450507
105,1596146
106,1744975
107,1891282
108,2036515
109,2170938
110,2284985
111,2373322
112,2450665
113,2520518
114,2586946
115,2654550
116,2721290
117,2785510
118,2852922
119,2921005
120,2989881
121,3064580
122,3141494
123,3221470
124,3303597
125,3380162
126,3457749
127,3535711
128,3614039
129,3691734
130,3761676
131,3820576
132,3872294
133,3913173
134,3946360
135,3971374
136,3986537
137,3993842
138,3989731
139,3971500
140,3934591
141,3874287
142,3785478
143,3668840
144,3516632
145,3327914
146,3098860
147,2845274
148,2588703
149,2333986
150,2082022
151,1832743
152,1590576
153,1356421
154,1161936
155,1037154
156,990099
157,1028763
158,1152429
159,1314112
160,1471456
161,1627612
162,1779805
163,1930036
164,2077153
165,2222315
166,2364900
167,2495219
168,2517882
169,2381839
170,2134364
171,1873880
172,1619147
173,1371157
174,1129190
175,892284
176,660615
177,431838
178,206786
179,-16927
180,-238261
181,-459280
182,-677816
183,-897317
184,-1112440
185,-1327344
186,-1483982
187,-1489689
188,-1345803
189,-1146759
190,-953403
191,-760238
192,-571233
193,-382860
194,-198109
195,-14333
196,165973
197,344633
198,519823
199,693119
200,861962
201,1028721
202,1192116
203,1353594
204,1511013
205,1667604
206,1820537
207,1971419
208,2119554
209,2265847
210,2409387
211,2550748
212,2690669
213,2827141
214,2962099
215,3094242
216,3224576
217,3352894
218,3480661
219,3604532
220,3726868
221,3845717
222,3963632
223,4079556
224,4192010
225,4301850
226,4411821
227,4490706
228,4467574
229,4349445
230,4145554
231,3884384
232,3609150
233,3335973
234,3063126
235,2794312
236,2529683
237,2267966
238,2010241
239,1758484
240,1514821
241,1277436
242,1056352
243,873695
244,729485
245,619779
246,540152
247,486494
248,454242
249,438027
250,431781
251,429873
252,428444
253,423816
254,413204
255,394154
256,367290
257,333933
258,295300
259,255200
260,217049
261,184198
262,157704
263,141612
264,137859
265,146962
266,168640
267,201956
268,245651
269,296893
270,354225
271,412686
272,469379
273,519666
274,561338
275,591758
276,607446
277,605963
278,587257
279,551842
280,500430
281,434601
282,356340
283,269745
284,179400
285,90282
286,8191
287,-61610
288,-113739
289,-143381
290,-145467
291,-116777
292,-53843
293,43708
294,178270
295,344720
296,516814
297,686519
298,852363
299,1016307
300,1178127
301,1336383
302,1491564
303,1645510
304,1796037
305,1944610
306,2090093
307,2234485
308,2375077
309,2514315
310,2650728
311,2785588
312,2917656
313,3048892
314,3176512
315,3302916
316,3427809
317,3550222
318,3670557
319,3789317
320,3906678
321,4021641
322,4135694
323,4246590
324,4357199
325,4464891
326,4571986
327,4677004
328,4780513
329,4882450
330,4982926
331,5081261
332,5178577
333,5274905
334,5368045
335,5461382
336,5551739
337,5627861
338,5675798
339,5700713
340,5700865
341,5678361
342,5631884
343,5563829
344,5474942
345,5364521
346,5236058
347,5090003
348,4928718
349,4750508
350,4559840
351,4355252
352,4138200
353,3910343
354,3671194
