# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-575
# time,2026-07-30 17:39:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,122
# distance_mm,225
# threshold,500000
# peak_abs,5207605
index,raw24
0,1587
1,1066
2,1442
3,1138
4,986
5,506
6,618
7,210
8,-86
9,-454
10,-214
11,-1382
12,-1366
13,-2390
14,-3198
15,-4133
16,-5005
17,-5684
18,-6867
19,-8547
20,-9241
21,-10496
22,-11423
23,-12926
24,-13620
25,-15410
26,-15952
27,-17790
28,-19588
29,-20970
30,-22815
31,-25012
32,-27681
33,-29782
34,-31810
35,-34222
36,-36890
37,-38894
38,-41977
39,-44988
40,-48502
41,-52472
42,-57122
43,-62203
44,-68467
45,-74515
46,-81930
47,-90320
48,-98517
49,-108489
50,-117852
51,-128589
52,-139573
53,-152188
54,-166826
55,-183917
56,-203831
57,-227614
58,-255002
59,-287947
60,-329336
61,-395768
62,-505407
63,-681410
64,-896182
65,-1115777
66,-1332785
67,-1544662
68,-1752826
69,-1954908
70,-2151605
71,-2341438
72,-2524592
73,-2703756
74,-2877730
75,-3048019
76,-3215399
77,-3379518
78,-3542706
79,-3705233
80,-3869525
81,-4039285
82,-4155711
83,-4005124
84,-3767955
85,-3542823
86,-3316815
87,-3095258
88,-2876112
89,-2659697
90,-2446844
91,-2235690
92,-2027625
93,-1821825
94,-1619427
95,-1420349
96,-1224496
97,-1031434
98,-840732
99,-653253
100,-468542
101,-286836
102,-113513
103,20380
104,133306
105,241322
106,349500
107,457881
108,569122
109,681124
110,791025
111,890504
112,977308
113,1052724
114,1119868
115,1180219
116,1236763
117,1287572
118,1337063
119,1386588
120,1437978
121,1486179
122,1530213
123,1571034
124,1610067
125,1652142
126,1699924
127,1753701
128,1811343
129,1869458
130,1930541
131,1988826
132,2045423
133,2097053
134,2145845
135,2188943
136,2226924
137,2259324
138,2283360
139,2299002
140,2306121
141,2306312
142,2299518
143,2285541
144,2262206
145,2229666
146,2185074
147,2128503
148,2058355
149,1972688
150,1870639
151,1750555
152,1613597
153,1458256
154,1288102
155,1105505
156,917218
157,728026
158,549009
159,389358
160,259758
161,170727
162,133330
163,153546
164,232183
165,367923
166,538534
167,708332
168,875629
169,1039106
170,1200196
171,1358537
172,1502011
173,1572156
174,1553140
175,1431054
176,1212104
177,963700
178,717654
179,474310
180,236196
181,1256
182,-228521
183,-455317
184,-677349
185,-897490
186,-1113509
187,-1326781
188,-1539667
189,-1745591
190,-1936858
191,-2034565
192,-2004109
193,-1856728
194,-1653702
195,-1454988
196,-1256866
197,-1061913
198,-869143
199,-678117
200,-490602
201,-304158
202,-120033
203,61142
204,239686
205,415489
206,588990
207,759126
208,926209
209,1089928
210,1252515
211,1411266
212,1567862
213,1721815
214,1872884
215,2022096
216,2168473
217,2312712
218,2454222
219,2593738
220,2730526
221,2866080
222,2997555
223,3127837
224,3255615
225,3380937
226,3503749
227,3625217
228,3742646
229,3860301
230,3962502
231,4003682
232,3987410
233,3919635
234,3808780
235,3661683
236,3487108
237,3291059
238,3082617
239,2867449
240,2654195
241,2447823
242,2253924
243,2076433
244,1918915
245,1782209
246,1668919
247,1578380
248,1508939
249,1459571
250,1427761
251,1410394
252,1403606
253,1404859
254,1411119
255,1418187
256,1422430
257,1423064
258,1416194
259,1400742
260,1375267
261,1339699
262,1292735
263,1236521
264,1170850
265,1098587
266,1023053
267,945008
268,868797
269,796523
270,731762
271,674608
272,627030
273,591361
274,564977
275,550316
276,542609
277,542151
278,546605
279,552298
280,557606
281,559058
282,555094
283,543010
284,520528
285,489144
286,446045
287,393542
288,332950
289,266421
290,197013
291,127085
292,61773
293,3774
294,-42083
295,-73174
296,-85629
297,-76930
298,-45033
299,11069
300,92387
301,198080
302,326816
303,477248
304,642814
305,809471
306,973652
307,1135390
308,1293683
309,1449941
310,1603316
311,1754248
312,1902634
313,2048346
314,2191824
315,2333028
316,2471503
317,2608338
318,2742491
319,2874629
320,3005670
321,3133167
322,3259472
323,3383802
324,3506453
325,3626569
326,3745214
327,3862277
328,3977494
329,4090784
330,4202733
331,4312324
332,4420093
333,4527082
334,4631233
335,4734572
336,4835938
337,4928596
338,5006130
339,5072927
340,5126027
341,5166506
342,5193515
343,5206873
344,5207605
345,5194378
346,5167280
347,5127409
348,5073375
349,5005844
350,4926168
351,4833767
352,4729737
353,4614992
354,4489164
355,4353992
356,4208621
357,4055755
358,3893908
359,3725425
360,3549914
361,3367177
362,3178589
363,2985241
364,2786381
365,2583777
366,2376949
367,2168155
368,1958555
369,1748323
370,1540326
371,1334642
372,1135799
373,942444
374,760561
375,589069
376,431917
377,290456
378,166716
379,60264
380,-26087
381,-92244
382,-138913
383,-167536
384,-177795
385,-172110
386,-153169
387,-122598
388,-84039
389,-39365
390,8264
391,56479
392,101800
393,143708
394,179386
395,208012
396,228675
397,240671
398,245145
399,240364
400,229582
401,211698
402,191040
403,167209
404,142861
405,119547
406,98348
407,83464
408,73542
409,71477
410,77436
411,92891
412,117568
413,151529
414,194695
415,247295
416,306657
417,373419
418,446110
419,523943
420,605295
421,689037
422,774361
423,859731
424,944354
425,1026847
426,1106481
427,1181994
428,1253266
429,1318929
430,1379232
431,1433191
432,1480344
433,1520964
434,1554602
435,1581892
436,1601907
437,1615711
438,1623050
439,1623884
440,1619262
441,1608824
442,1593572
443,1573689
444,1549889
445,1522652
446,1492210
447,1459572
448,1424418
449,1387396
450,1349226
451,1309278
452,1268990
453,1228227
454,1187077
455,1145844
456,1104896
457,1063369
458,1023423
459,983378
460,943538
461,904711
462,866721
463,828807
464,790498
465,752481
466,713861
467,674630
468,633484
469,590951
470,545782
471,496956
472,444399
473,387777
474,326769
475,261658
476,191658
477,116778
478,38484
479,-43953
480,-129363
481,-216948
482,-305169
483,-395084
484,-482668
485,-568041
486,-650947
487,-728820
488,-801499
489,-867521
490,-926615
491,-976318
492,-1018047
493,-1049827
494,-1072322
495,-1084879
496,-1087579
497,-1080430
498,-1064170
499,-1038656
