# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:39:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,6211511
index,raw24
0,8957
1,8684
2,8851
3,9370
4,9433
5,9016
6,9095
7,8829
8,8524
9,8323
10,8570
11,8417
12,8544
13,8271
14,8182
15,8405
16,8308
17,8507
18,8442
19,8177
20,8096
21,7919
22,8206
23,8205
24,7788
25,7643
26,7754
27,8089
28,8304
29,8079
30,8222
31,8005
32,7956
33,8131
34,7914
35,7825
36,7560
37,7855
38,7758
39,7413
40,7452
41,7379
42,7018
43,7122
44,6833
45,6032
46,6319
47,5662
48,5206
49,4669
50,4588
51,4004
52,3739
53,2979
54,1506
55,-438
56,-1742
57,-4582
58,-6181
59,-2932
60,-19156
61,-195593
62,-431122
63,-642909
64,-851846
65,-1053598
66,-1254206
67,-1448437
68,-1642844
69,-1828195
70,-2018676
71,-2191310
72,-2390410
73,-2452446
74,-2233203
75,-2028346
76,-1813411
77,-1611373
78,-1404801
79,-1206157
80,-1006034
81,-810631
82,-616548
83,-425769
84,-237285
85,-52448
86,127671
87,305063
88,477746
89,641727
90,766345
91,917675
92,1081571
93,1240383
94,1398784
95,1554053
96,1704591
97,1855503
98,1980741
99,2045299
100,2122585
101,2236366
102,2378029
103,2515283
104,2651952
105,2785156
106,2906432
107,2950709
108,2963669
109,2975115
110,3011448
111,3087152
112,3167736
113,3239909
114,3305121
115,3353334
116,3410549
117,3496748
118,3610537
119,3730609
120,3848769
121,3964123
122,4078695
123,4188190
124,4290414
125,4391819
126,4486522
127,4566655
128,4630641
129,4666588
130,4681514
131,4680231
132,4670459
133,4668393
134,4668487
135,4666430
136,4661820
137,4643267
138,4610188
139,4562417
140,4491204
141,4380432
142,4213873
143,3973767
144,3699634
145,3424078
146,3152140
147,2885163
148,2623203
149,2363731
150,2107530
151,1854241
152,1657375
153,1672708
154,1827248
155,1977985
156,2130192
157,2276356
158,2423214
159,2564958
160,2706837
161,2842530
162,2981343
163,3108331
164,3239176
165,3180108
166,2913216
167,2649309
168,2390977
169,2144045
170,1901904
171,1666039
172,1433252
173,1203613
174,978562
175,753259
176,532039
177,304214
178,81305
179,-156217
180,-245470
181,-82912
182,98722
183,280398
184,457075
185,632908
186,802622
187,972732
188,1137846
189,1301027
190,1460532
191,1618450
192,1772692
193,1923964
194,2072553
195,2219468
196,2362821
197,2505260
198,2644698
199,2783336
200,2918764
201,3052128
202,3184419
203,3313894
204,3442554
205,3567781
206,3692450
207,3813823
208,3934206
209,4052701
210,4169223
211,4282874
212,4395591
213,4505806
214,4614352
215,4721133
216,4824733
217,4927528
218,5027326
219,5125904
220,5216631
221,5259594
222,5250544
223,5203439
224,5120828
225,5007627
226,4866023
227,4702141
228,4523007
229,4334359
230,4147430
231,3972532
232,3821583
233,3702196
234,3624568
235,3590686
236,3599863
237,3648520
238,3729307
239,3832947
240,3943383
241,4050430
242,4138224
243,4197311
244,4214790
245,4186396
246,4106693
247,3975415
248,3796266
249,3579275
250,3334350
251,3077871
252,2825551
253,2576958
254,2346051
255,2148261
256,1992967
257,1886347
258,1832269
259,1833165
260,1887054
261,1990871
262,2129580
263,2274472
264,2416883
265,2555932
266,2693291
267,2828875
268,2961513
269,3091728
270,3213670
271,3290326
272,3316332
273,3290056
274,3214318
275,3090350
276,2927116
277,2730631
278,2509754
279,2275047
280,2039210
281,1811449
282,1604707
283,1425344
284,1283762
285,1185261
286,1137292
287,1141297
288,1199526
289,1312468
290,1464891
291,1619056
292,1771555
293,1920363
294,2067888
295,2212916
296,2355862
297,2495958
298,2635069
299,2771220
300,2905889
301,3037894
302,3167716
303,3295769
304,3421487
305,3546077
306,3668116
307,3788612
308,3906486
309,4023337
310,4138118
311,4251317
312,4362334
313,4471425
314,4579567
315,4684872
316,4790060
317,4892180
318,4993790
319,5093381
320,5191391
321,5288325
322,5383080
323,5476911
324,5568530
325,5659282
326,5747687
327,5835930
328,5921681
329,6007726
330,6089345
331,6153634
332,6192555
333,6211511
334,6208800
335,6183290
336,6139064
337,6073650
338,5991181
339,5890641
340,5776322
341,5647249
342,5507864
343,5358943
344,5203329
345,5042014
346,4875903
347,4707627
348,4535709
349,4363603
350,4187878
351,4009295
352,3827062
353,3641210
354,3450670
355,3255337
356,3053947
357,2846750
358,2635155
359,2421257
360,2207210
361,1994164
362,1786585
363,1587807
364,1402653
365,1233962
366,1085691
367,962110
368,866641
369,800991
370,768045
371,767048
372,797842
373,859232
374,948728
375,1061196
376,1194290
377,1340648
378,1493821
379,1645470
380,1795189
381,1941922
382,2084829
383,2210447
384,2317625
385,2404662
386,2470024
387,2513811
388,2537392
389,2543946
390,2533268
391,2511710
392,2481276
393,2447469
394,2412730
395,2383852
396,2360593
397,2348120
398,2349266
399,2363539
400,2393282
401,2437158
402,2496045
403,2567580
404,2651059
405,2743767
406,2843744
407,2949629
408,3058205
409,3169471
410,3279533
411,3388324
412,3493175
413,3594236
414,3689269
415,3778339
416,3860350
417,3935191
418,4001750
419,4060502
420,4111958
421,4156024
422,4192133
423,4221389
424,4244266
425,4260875
426,4272547
427,4278394
428,4281607
429,4281085
430,4277178
431,4271136
432,4262615
433,4253206
434,4241767
435,4228609
436,4213165
437,4196195
438,4176850
439,4155277
440,4131145
441,4102385
442,4070172
443,4033947
444,3994535
445,3949967
446,3903221
