# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:16
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4507815
index,raw24
0,-10783
1,-10686
2,-10732
3,-10779
4,-10914
5,-10640
6,-10847
7,-11062
8,-10692
9,-11179
10,-10986
11,-10744
12,-10839
13,-11142
14,-10708
15,-10955
16,-10858
17,-11360
18,-10863
19,-11173
20,-10916
21,-11139
22,-10905
23,-10832
24,-11287
25,-10957
26,-11492
27,-11074
28,-11465
29,-11360
30,-11558
31,-11325
32,-11635
33,-11578
34,-11545
35,-11887
36,-11518
37,-11852
38,-11995
39,-12121
40,-11784
41,-12102
42,-12029
43,-12291
44,-12066
45,-12216
46,-11759
47,-12565
48,-12308
49,-12226
50,-11505
51,-11287
52,-11462
53,-11429
54,-12155
55,-11690
56,-12272
57,-11911
58,-9749
59,6636
60,-58373
61,-267190
62,-499453
63,-727272
64,-947767
65,-1160196
66,-1364398
67,-1562391
68,-1754561
69,-1942986
70,-2128645
71,-2310657
72,-2489687
73,-2665487
74,-2839778
75,-3010967
76,-3182200
77,-3352523
78,-3525602
79,-3697564
80,-3861088
81,-3878137
82,-3689840
83,-3461757
84,-3239775
85,-3019339
86,-2802418
87,-2586948
88,-2375169
89,-2165159
90,-1958286
91,-1753063
92,-1551121
93,-1351028
94,-1154863
95,-960514
96,-768949
97,-580239
98,-394352
99,-210264
100,-29670
101,148166
102,323164
103,494844
104,663080
105,829119
106,991377
107,1151360
108,1292836
109,1417646
110,1540425
111,1661109
112,1783818
113,1906144
114,2021888
115,2124841
116,2214021
117,2288943
118,2354744
119,2419368
120,2486617
121,2558777
122,2634713
123,2713543
124,2791076
125,2862543
126,2928778
127,2990660
128,3051311
129,3108915
130,3167943
131,3224589
132,3278291
133,3326571
134,3370341
135,3406849
136,3435481
137,3457190
138,3470744
139,3472736
140,3457656
141,3421370
142,3360936
143,3271766
144,3149439
145,2992958
146,2801961
147,2576867
148,2331840
149,2084180
150,1838741
151,1596133
152,1358282
153,1132756
154,943138
155,803103
156,717405
157,690053
158,719537
159,804801
160,939503
161,1100588
162,1260846
163,1418652
164,1573046
165,1725414
166,1869372
167,1958256
168,1965473
169,1878081
170,1684171
171,1433894
172,1183031
173,935150
174,692788
175,454759
176,222424
177,-6763
178,-231194
179,-453590
180,-671183
181,-886397
182,-1098393
183,-1308259
184,-1516611
185,-1723314
186,-1927431
187,-2127732
188,-2292136
189,-2336160
190,-2241475
191,-2045274
192,-1839632
193,-1637071
194,-1437327
195,-1239232
196,-1044537
197,-851113
198,-659897
199,-470625
200,-283535
201,-98573
202,83031
203,262501
204,439085
205,612688
206,783269
207,950941
208,1116361
209,1277913
210,1437581
211,1594573
212,1748027
213,1899453
214,2048141
215,2194251
216,2338591
217,2479218
218,2618451
219,2754644
220,2888883
221,3021075
222,3150466
223,3277905
224,3401953
225,3525114
226,3644660
227,3763655
228,3879515
229,3991514
230,4062274
231,4086314
232,4076080
233,4037094
234,3978177
235,3905980
236,3828103
237,3747931
238,3671210
239,3598866
240,3531930
241,3472827
242,3418867
243,3368842
244,3319735
245,3269473
246,3215066
247,3153594
248,3082905
249,3002049
250,2906962
251,2799391
252,2677961
253,2543635
254,2396892
255,2240623
256,2076214
257,1906744
258,1736328
259,1569092
260,1407980
261,1255160
262,1116735
263,992895
264,887341
265,799297
266,729960
267,676590
268,638628
269,613446
270,596907
271,586706
272,578362
273,567972
274,553334
275,530299
276,495466
277,446590
278,382359
279,299808
280,199516
281,80515
282,-55846
283,-208264
284,-372750
285,-546969
286,-725214
287,-903957
288,-1076575
289,-1238667
290,-1383460
291,-1508499
292,-1607195
293,-1676895
294,-1713706
295,-1713753
296,-1674704
297,-1595291
298,-1473497
299,-1308485
300,-1116133
301,-924309
302,-734796
303,-547906
304,-363047
305,-180003
306,243
307,178579
308,353629
309,525890
310,695218
311,862053
312,1025716
313,1186878
314,1345054
315,1500681
316,1653994
317,1804320
318,1952452
319,2097766
320,2241278
321,2381324
322,2520193
323,2656142
324,2790881
325,2921589
326,3051768
327,3179659
328,3304663
329,3428964
330,3550721
331,3670048
332,3787400
333,3904257
334,4017717
335,4130162
336,4240890
337,4344276
338,4421394
339,4473638
340,4501724
341,4507815
342,4493328
343,4458164
344,4405524
345,4334266
346,4248513
347,4147754
348,4033672
349,3906707
350,3768007
351,3618891
352,3458289
353,3287475
354,3106249
355,2915262
356,2714730
357,2505143
358,2286117
359,2060782
360,1827338
361,1592427
362,1357609
363,1124947
364,893674
365,664693
366,437708
367,214102
368,-6900
369,-224499
370,-437320
371,-645098
372,-839012
373,-1016037
374,-1173345
375,-1312386
376,-1429266
377,-1525947
378,-1601889
379,-1657373
380,-1693987
381,-1713292
382,-1715323
383,-1705386
384,-1683761
385,-1652692
386,-1616170
387,-1575141
388,-1532493
389,-1490385
390,-1449868
391,-1413163
392,-1380326
393,-1353830
394,-1332432
395,-1317214
396,-1306613
397,-1301173
398,-1298846
399,-1299272
400,-1300081
401,-1300107
402,-1297212
403,-1290845
404,-1278032
405,-1258492
406,-1229922
407,-1191636
408,-1143115
409,-1082335
410,-1011499
411,-928167
412,-834646
413,-730120
414,-615903
415,-492612
416,-361928
417,-223803
418,-80656
419,66930
420,217106
421,367983
422,519666
423,669427
424,816913
425,961613
426,1102016
427,1236905
428,1367146
429,1490523
430,1608045
431,1718161
432,1821359
433,1917689
434,2005743
435,2086714
436,2159011
437,2223220
438,2278884
439,2326382
440,2363922
441,2393914
442,2414173
443,2426567
444,2428782
445,2423286
446,2408934
447,2386336
448,2356165
449,2317933
450,2273786
451,2222733
452,2166453
453,2104469
454,2038124
455,1968083
456,1894963
457,1819251
458,1740861
459,1661001
460,1579198
461,1495181
462,1409871
463,1323003
464,1234241
465,1143706
466,1049999
467,954927
468,856178
469,754409
470,650093
471,541406
472,429604
473,315015
474,197785
475,77593
476,-43001
477,-164571
478,-287031
479,-408428
480,-526626
481,-641266
482,-750500
483,-854760
484,-950560
485,-1039292
486,-1117565
487,-1186245
488,-1243892
489,-1290780
490,-1325142
491,-1347524
492,-1358504
493,-1356570
494,-1343149
495,-1318377
496,-1282440
497,-1235459
498,-1179532
499,-1114092
500,-1040468
501,-959773
502,-873440
503,-780829
504,-684350
505,-583962
506,-480635
507,-375856
508,-268891
509,-161986
510,-54230
511,51897
