# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:46:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4675754
index,raw24
0,2597
1,2316
2,2708
3,2572
4,2355
5,2419
6,2963
7,2714
8,2818
9,3434
10,3161
11,3401
12,3368
13,3528
14,3351
15,3287
16,2927
17,3470
18,3374
19,3021
20,3381
21,3045
22,2644
23,3052
24,3011
25,3323
26,3475
27,3146
28,3482
29,3649
30,3697
31,3536
32,3504
33,3424
34,3247
35,3279
36,3518
37,3446
38,3741
39,3509
40,4389
41,3516
42,3412
43,2859
44,3835
45,3994
46,3890
47,3945
48,3625
49,3936
50,4640
51,4751
52,5175
53,5174
54,5373
55,5213
56,4284
57,5547
58,11659
59,8017
60,-77248
61,-263982
62,-488182
63,-716002
64,-937963
65,-1151248
66,-1355204
67,-1552614
68,-1745569
69,-1933796
70,-2118456
71,-2300269
72,-2480204
73,-2656206
74,-2832017
75,-3003456
76,-3175289
77,-3344381
78,-3516605
79,-3685640
80,-3860262
81,-3895607
82,-3692243
83,-3465176
84,-3240417
85,-3021190
86,-2801781
87,-2587319
88,-2374179
89,-2164969
90,-1956545
91,-1752458
92,-1549812
93,-1350047
94,-1153322
95,-958661
96,-767416
97,-578483
98,-392460
99,-207868
100,-27635
101,150601
102,325350
103,497143
104,665722
105,831265
106,993499
107,1153266
108,1310205
109,1464741
110,1617530
111,1766597
112,1913149
113,2025244
114,2103292
115,2163188
116,2223028
117,2299612
118,2386083
119,2480720
120,2579137
121,2668054
122,2748065
123,2818241
124,2879785
125,2949458
126,3023714
127,3098993
128,3173302
129,3238451
130,3295751
131,3351261
132,3401124
133,3448813
134,3492136
135,3529774
136,3559559
137,3575860
138,3576168
139,3557667
140,3519057
141,3455307
142,3363261
143,3232803
144,3061872
145,2848394
146,2599943
147,2346569
148,2093595
149,1842803
150,1595330
151,1352231
152,1114978
153,896602
154,732613
155,636443
156,612046
157,656427
158,764603
159,920461
160,1085749
161,1246376
162,1404960
163,1560373
164,1713334
165,1863069
166,2005570
167,2071549
168,2022736
169,1844385
170,1591568
171,1339749
172,1090106
173,847685
174,609877
175,378467
176,149733
177,-74238
178,-296301
179,-514064
180,-729210
181,-941593
182,-1152318
183,-1360633
184,-1569675
185,-1774819
186,-1978395
187,-2126369
188,-2116741
189,-1953779
190,-1745717
191,-1545463
192,-1345227
193,-1148159
194,-952298
195,-760038
196,-568145
197,-379940
198,-193070
199,-8966
200,172571
201,351574
202,527699
203,700227
204,870429
205,1037483
206,1201916
207,1363194
208,1521299
209,1677161
210,1830077
211,1980781
212,2128355
213,2274176
214,2416850
215,2557771
216,2695355
217,2830986
218,2964608
219,3095966
220,3224924
221,3350475
222,3474962
223,3596297
224,3717194
225,3834517
226,3951056
227,4064086
228,4176670
229,4278376
230,4348110
231,4397091
232,4429138
233,4453238
234,4471542
235,4491516
236,4512528
237,4537777
238,4565287
239,4595714
240,4625337
241,4650876
242,4669180
243,4675754
244,4665960
245,4635174
246,4581408
247,4498921
248,4388356
249,4245028
250,4071950
251,3868437
252,3637916
253,3386624
254,3128131
255,2871485
256,2617158
257,2366807
258,2119718
259,1878755
260,1646654
261,1439605
262,1262741
263,1121171
264,1011898
265,935383
266,887876
267,864920
268,863006
269,874717
270,895666
271,918285
272,938957
273,950930
274,951886
275,936146
276,903064
277,848233
278,772018
279,673243
280,551489
281,408878
282,246996
283,68438
284,-123467
285,-321171
286,-521684
287,-714941
288,-898621
289,-1064496
290,-1207342
291,-1321410
292,-1401297
293,-1444486
294,-1446365
295,-1404029
296,-1315185
297,-1177497
298,-994713
299,-803320
300,-614478
301,-428307
302,-244350
303,-62808
304,117167
305,294249
306,468181
307,639636
308,808166
309,973467
310,1136572
311,1296345
312,1453267
313,1607914
314,1760054
315,1909143
316,2056062
317,2200339
318,2341910
319,2482512
320,2619313
321,2754745
322,2887569
323,3018672
324,3147672
325,3274376
326,3399008
327,3521001
328,3642171
329,3760543
330,3877388
331,3992130
332,4105491
333,4216662
334,4320035
335,4393476
336,4438939
337,4457317
338,4449501
339,4417726
340,4362587
341,4287046
342,4190979
343,4078971
344,3949657
345,3807295
346,3653214
347,3488176
348,3314135
349,3132458
350,2944212
351,2750404
352,2550988
353,2347077
354,2138735
355,1927785
356,1713022
357,1495549
358,1276582
359,1055035
360,833898
361,612364
362,392913
363,174577
364,-41156
365,-253895
366,-463312
367,-667144
368,-862454
369,-1046493
370,-1218045
371,-1374768
372,-1515753
373,-1638063
374,-1742776
375,-1827579
376,-1893396
377,-1939949
378,-1967488
379,-1978440
