# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-442
# time,2026-07-30 17:47:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,117
# distance_mm,358
# threshold,500000
# peak_abs,4418283
index,raw24
0,-7270
1,-6829
2,-6908
3,-6883
4,-7122
5,-6553
6,-7232
7,-6871
8,-6911
9,-6646
10,-6781
11,-6836
12,-6955
13,-7234
14,-7114
15,-6633
16,-6880
17,-6983
18,-7102
19,-6949
20,-7060
21,-7171
22,-6947
23,-6570
24,-6289
25,-6552
26,-6775
27,-6662
28,-6726
29,-6725
30,-6060
31,-6755
32,-6250
33,-6674
34,-6257
35,-6392
36,-5951
37,-6222
38,-6582
39,-6197
40,-6196
41,-6923
42,-7138
43,-6857
44,-7121
45,-7744
46,-7583
47,-7998
48,-8101
49,-9580
50,-9819
51,-9985
52,-10656
53,-11239
54,-12118
55,-13132
56,-15826
57,-19864
58,-27718
59,-45747
60,-88421
61,-152850
62,-297400
63,-518195
64,-744964
65,-966553
66,-1180259
67,-1387819
68,-1587545
69,-1783096
70,-1972382
71,-2159645
72,-2342533
73,-2524792
74,-2706387
75,-2888337
76,-3070824
77,-3252553
78,-3430780
79,-3560706
80,-3523695
81,-3328081
82,-3103826
83,-2886712
84,-2670695
85,-2457297
86,-2246765
87,-2039003
88,-1833546
89,-1630186
90,-1430323
91,-1231788
92,-1037190
93,-844863
94,-655984
95,-468696
96,-285039
97,-104308
98,73441
99,249232
100,421497
101,590990
102,758398
103,910737
104,1028690
105,1133532
106,1232506
107,1332075
108,1440041
109,1540801
110,1630653
111,1706118
112,1758949
113,1794127
114,1820836
115,1844093
116,1878876
117,1923375
118,1971228
119,2015595
120,2051717
121,2080003
122,2108893
123,2139812
124,2177830
125,2222452
126,2269829
127,2317064
128,2360237
129,2396653
130,2431256
131,2462560
132,2492459
133,2520523
134,2543167
135,2558337
136,2565440
137,2563231
138,2551630
139,2530959
140,2498274
141,2450633
142,2381318
143,2285331
144,2158516
145,1996060
146,1796329
147,1565565
148,1324598
149,1083781
150,843032
151,605593
152,370007
153,141978
154,-73431
155,-236134
156,-323721
157,-331730
158,-261633
159,-117081
160,62637
161,240941
162,415728
163,588013
164,755973
165,922505
166,1084280
167,1245172
168,1339428
169,1310344
170,1143801
171,897829
172,652535
173,410176
174,175022
175,-56152
176,-280649
177,-502703
178,-718073
179,-931266
180,-1140264
181,-1347677
182,-1552536
183,-1756683
184,-1958812
185,-2160589
186,-2347149
187,-2432879
188,-2346206
189,-2148159
190,-1941041
191,-1737332
192,-1536128
193,-1336893
194,-1140249
195,-945206
196,-753531
197,-562799
198,-375474
199,-188612
200,-5445
201,175364
202,352934
203,527363
204,699891
205,869021
206,1034739
207,1198061
208,1359067
209,1516661
210,1671619
211,1823999
212,1974201
213,2121088
214,2265869
215,2407976
216,2548626
217,2686387
218,2820763
219,2952987
220,3083690
221,3210690
222,3336594
223,3459627
224,3580420
225,3700167
226,3808219
227,3872091
228,3896698
229,3888654
230,3853212
231,3796805
232,3725670
233,3646423
234,3563842
235,3484383
236,3411397
237,3346925
238,3294484
239,3251546
240,3219325
241,3193420
242,3172390
243,3151243
244,3125274
245,3090909
246,3045388
247,2983080
248,2902340
249,2800601
250,2674827
251,2526581
252,2354120
253,2160489
254,1947593
255,1720396
256,1486026
257,1253076
258,1022707
259,798742
260,589509
261,405653
262,250355
263,128885
264,43549
265,-5936
266,-21456
267,-5989
268,33004
269,92504
270,163748
271,239760
272,314739
273,382709
274,437686
275,474865
276,492823
277,486666
278,457279
279,401871
280,322262
281,219407
282,95484
283,-45672
284,-200138
285,-361946
286,-525342
287,-684629
288,-833682
289,-967180
290,-1078366
291,-1164066
292,-1218948
293,-1239911
294,-1223824
295,-1169227
296,-1074476
297,-939321
298,-765054
299,-577289
300,-392082
301,-208482
302,-27745
303,151083
304,326776
305,500488
306,670555
307,838481
308,1002611
309,1164793
310,1323602
311,1480385
312,1633436
313,1784797
314,1932843
315,2079455
316,2222465
317,2364690
318,2503329
319,2639823
320,2774549
321,2906250
322,3036768
323,3164093
324,3291291
325,3414449
326,3537144
327,3656960
328,3775186
329,3891037
330,4005370
331,4118761
332,4224506
333,4306127
334,4365089
335,4402588
336,4418283
337,4413231
338,4387029
339,4340797
340,4274659
341,4190713
342,4089130
343,3971615
344,3839866
345,3695469
346,3540090
347,3375258
348,3202966
349,3023639
350,2839917
351,2652859
352,2462087
353,2269786
354,2076029
355,1881128
356,1685818
357,1491108
358,1296342
359,1102768
360,909305
361,717418
362,526251
363,338859
364,153105
365,-27929
366,-203230
367,-370533
368,-528976
369,-675839
370,-810925
371,-930410
372,-1033560
373,-1119362
374,-1186809
375,-1235137
376,-1265418
377,-1275879
378,-1267316
379,-1243249
380,-1203281
381,-1149814
382,-1084426
383,-1009917
384,-928426
385,-842433
386,-754458
387,-666534
388,-582524
389,-502149
390,-428376
391,-362916
392,-306191
393,-258170
394,-220578
395,-192343
396,-172392
397,-159899
398,-154847
399,-154004
400,-156002
401,-161111
402,-166307
403,-169535
404,-171138
405,-169053
406,-162944
407,-151756
408,-135954
409,-113681
410,-87891
411,-56761
412,-22306
413,15025
414,55223
415,95153
416,135989
417,175852
418,214159
419,250661
420,282934
421,312163
422,338405
423,360084
424,378408
425,392906
426,404538
427,412592
428,417542
429,420619
430,422160
431,421332
432,419913
433,418085
434,415474
435,413312
436,409989
437,407219
438,404113
439,400720
440,397543
441,391983
442,386007
443,378008
444,368457
445,356612
446,341729
447,324295
448,302904
449,279147
450,251504
451,221474
452,188551
453,153848
454,117205
455,78343
456,39301
457,-1120
458,-41480
459,-82307
460,-123265
461,-164057
462,-205477
463,-246316
464,-287222
465,-330283
466,-373747
467,-418933
468,-465258
469,-514449
470,-564450
471,-616918
472,-670498
473,-726112
474,-783240
475,-840584
476,-897977
477,-953252
478,-1006879
479,-1057940
480,-1104467
481,-1145236
482,-1179897
483,-1206697
484,-1225981
485,-1235464
486,-1235529
487,-1224282
488,-1202261
489,-1168866
490,-1124395
491,-1067522
492,-999823
493,-921541
494,-833261
495,-735287
496,-628301
497,-513513
498,-393506
499,-266850
500,-137033
501,-3185
502,131224
503,266448
504,400831
505,533358
506,663293
507,789388
508,911596
509,1027661
510,1139031
511,1243572
