# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4718020
index,raw24
0,-227
1,-547
2,69
3,-547
4,-51
5,-323
6,381
7,-459
8,165
9,-107
10,-179
11,253
12,21
13,-27
14,109
15,165
16,109
17,413
18,365
19,581
20,669
21,101
22,165
23,341
24,501
25,557
26,340
27,612
28,212
29,308
30,532
31,844
32,532
33,92
34,116
35,-60
36,204
37,-300
38,-12
39,-204
40,-348
41,-732
42,-172
43,-156
44,-644
45,76
46,-220
47,-732
48,76
49,332
50,724
51,500
52,852
53,588
54,916
55,84
56,196
57,604
58,3172
59,-6429
60,-66484
61,-236612
62,-466463
63,-694278
64,-917577
65,-1131817
66,-1336583
67,-1533388
68,-1724161
69,-1912750
70,-2096237
71,-2278397
72,-2454815
73,-2631115
74,-2800074
75,-2970444
76,-3133097
77,-3301859
78,-3465896
79,-3635929
80,-3553501
81,-3313267
82,-3099287
83,-2874212
84,-2660917
85,-2443856
86,-2233974
87,-2023101
88,-1817718
89,-1613177
90,-1412372
91,-1213143
92,-1016995
93,-824479
94,-633674
95,-446069
96,-260878
97,-78495
98,101091
99,276887
100,450709
101,620654
102,787954
103,952034
104,1112926
105,1271030
106,1426979
107,1579468
108,1729148
109,1877609
110,2022851
111,2165412
112,2306692
113,2425194
114,2502674
115,2569761
116,2643967
117,2737460
118,2848430
119,2962290
120,3066457
121,3153954
122,3232681
123,3311799
124,3401995
125,3502811
126,3613168
127,3722927
128,3824096
129,3911589
130,3988712
131,4058065
132,4124394
133,4189690
134,4247179
135,4292364
136,4319448
137,4328937
138,4321560
139,4297729
140,4254740
141,4188541
142,4089653
143,3949146
144,3763832
145,3528093
146,3266086
147,3002471
148,2738497
149,2474386
150,2215324
151,1958502
152,1706295
153,1462087
154,1230988
155,1059014
156,983764
157,1003308
158,1123522
159,1286081
160,1444116
161,1600875
162,1753464
163,1904818
164,2052609
165,2198951
166,2341130
167,2482061
168,2544278
169,2423319
170,2174455
171,1912982
172,1659964
173,1414529
174,1175621
175,941853
176,712530
177,487603
178,265528
179,46487
180,-171430
181,-386353
182,-600802
183,-813929
184,-1029246
185,-1242944
186,-1440680
187,-1475976
188,-1312348
189,-1112908
190,-919548
191,-725820
192,-535339
193,-346994
194,-161231
195,22564
196,204530
197,383289
198,559162
199,732693
200,902396
201,1069446
202,1233579
203,1394389
204,1553066
205,1709005
206,1861532
207,2011937
208,2160443
209,2305548
210,2449250
211,2590087
212,2729331
213,2865742
214,2999632
215,3131554
216,3260907
217,3389213
218,3514728
219,3637875
220,3758438
221,3878236
222,3994666
223,4109419
224,4221861
225,4332282
226,4439617
227,4546827
228,4642424
229,4687497
230,4690477
231,4659512
232,4606583
233,4535573
234,4458123
235,4377635
236,4301909
237,4232096
238,4172371
239,4120638
240,4077623
241,4039197
242,4001472
243,3961159
244,3912820
245,3853206
246,3776312
247,3681451
248,3564289
249,3423950
250,3259404
251,3070910
252,2860863
253,2630594
254,2388849
255,2144885
256,1903551
257,1663759
258,1429708
259,1203333
260,999483
261,826576
262,689788
263,592551
264,535071
265,517110
266,535383
267,584581
268,659382
269,750997
270,851874
271,954082
272,1048565
273,1128981
274,1188707
275,1221786
276,1223645
277,1190144
278,1119782
279,1011622
280,865778
281,685544
282,473925
283,249387
284,23620
285,-200879
286,-421542
287,-638523
288,-849437
289,-1053157
290,-1230124
291,-1364374
292,-1447672
293,-1477207
294,-1447458
295,-1356898
296,-1203132
297,-1011641
298,-820870
299,-631233
300,-445516
301,-260110
302,-78150
303,102227
304,279415
305,454237
306,626045
307,795569
308,961000
309,1124466
310,1284881
311,1442684
312,1597764
313,1749065
314,1900227
315,2046988
316,2192354
317,2334174
318,2474545
319,2612035
320,2748292
321,2881621
322,3013061
323,3141101
324,3268430
325,3393959
326,3516192
327,3638067
328,3756519
329,3874660
330,3989187
331,4103236
332,4214119
333,4323429
334,4431717
335,4538624
336,4632806
337,4691489
338,4718020
339,4712132
340,4678093
341,4614978
342,4527278
343,4413814
344,4278963
345,4122976
346,3949929
347,3760959
348,3557460
349,3342714
350,3116946
351,2883501
352,2642077
353,2398282
354,2154606
355,1913607
356,1673261
357,1435153
358,1199146
359,965911
360,733713
361,504560
362,276890
363,51608
364,-171014
365,-390705
366,-605905
367,-818008
368,-1023364
369,-1224535
370,-1409801
371,-1573405
372,-1711381
373,-1822132
374,-1903494
375,-1954445
376,-1975071
377,-1967598
378,-1930149
379,-1867282
380,-1779582
381,-1672124
382,-1547728
383,-1411323
384,-1265607
385,-1115213
386,-965708
387,-819103
388,-680827
389,-552015
390,-437300
391,-336759
392,-253174
393,-185431
394,-135008
395,-99431
396,-77107
397,-67754
398,-67042
399,-72625
400,-83017
401,-92750
402,-99539
403,-101463
404,-95434
405,-80351
406,-53309
407,-12526
408,40851
409,108558
410,190129
411,285682
412,392815
413,511079
414,638848
415,774786
416,917092
417,1064492
418,1214426
419,1365150
420,1516063
421,1664446
422,1811435
423,1955829
424,2098127
425,2236799
426,2371998
427,2502308
428,2628715
429,2748802
430,2864394
431,2974364
432,3078929
433,3178785
434,3272453
435,3359950
436,3441604
437,3517288
438,3585554
439,3647276
440,3700175
441,3745172
442,3780778
443,3806709
444,3822404
445,3826641
446,3820318
447,3802140
448,3773556
449,3733519
450,3684151
451,3624678
452,3557355
453,3481721
454,3399120
455,3309833
456,3215605
457,3116092
458,3012000
459,2904376
460,2792078
461,2676849
462,2558226
463,2436482
464,2311760
465,2184534
466,2052891
467,1919193
468,1782255
469,1641877
470,1499301
471,1353221
472,1205528
473,1055589
474,905764
475,754318
476,605194
477,457120
478,314184
479,175737
480,45476
481,-75418
482,-186696
483,-284770
484,-367855
485,-435850
486,-487829
487,-522153
488,-538729
489,-537248
490,-518030
491,-480255
492,-425604
493,-353936
494,-267197
495,-166100
496,-52536
497,72934
498,207030
499,349484
500,497770
501,649877
502,804829
503,961251
504,1116678
505,1270077
506,1422178
507,1570245
508,1714741
509,1853316
510,1986994
511,2114143
