# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:48:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4738126
index,raw24
0,-7126
1,-6517
2,-7076
3,-6619
4,-7050
5,-6906
6,-7129
7,-6304
8,-6607
9,-6598
10,-7245
11,-6797
12,-7052
13,-7283
14,-6946
15,-6729
16,-7000
17,-7311
18,-7126
19,-7054
20,-7317
21,-7500
22,-7507
23,-7042
24,-7625
25,-7920
26,-8015
27,-7918
28,-8597
29,-9052
30,-9515
31,-9978
32,-10089
33,-10431
34,-10510
35,-11613
36,-11731
37,-12474
38,-13936
39,-14551
40,-15813
41,-17387
42,-19361
43,-21206
44,-23444
45,-25273
46,-28590
47,-32042
48,-37118
49,-43426
50,-51685
51,-60326
52,-70695
53,-82854
54,-95956
55,-109792
56,-123939
57,-136988
58,-152259
59,-170808
60,-204116
61,-281243
62,-426552
63,-632116
64,-854319
65,-1075847
66,-1293187
67,-1505453
68,-1712366
69,-1914565
70,-2112603
71,-2306025
72,-2495656
73,-2681679
74,-2863680
75,-3042730
76,-3218590
77,-3393390
78,-3564719
79,-3735524
80,-3904468
81,-4072896
82,-4238414
83,-4402777
84,-4559719
85,-4693363
86,-4738126
87,-4671324
88,-4495617
89,-4260668
90,-4031212
91,-3801632
92,-3577976
93,-3355363
94,-3137034
95,-2919811
96,-2706014
97,-2494540
98,-2286035
99,-2079804
100,-1877039
101,-1676569
102,-1478333
103,-1282976
104,-1089492
105,-898895
106,-710457
107,-524954
108,-342042
109,-161440
110,17180
111,192849
112,365274
113,535277
114,702292
115,861094
116,990349
117,1099756
118,1193822
119,1279972
120,1359312
121,1438762
122,1516778
123,1595737
124,1673302
125,1743714
126,1807597
127,1864504
128,1912173
129,1953667
130,1993285
131,2033962
132,2079529
133,2124979
134,2166568
135,2202255
136,2230347
137,2251010
138,2266856
139,2279619
140,2285221
141,2284094
142,2270695
143,2241530
144,2194232
145,2127036
146,2040584
147,1935159
148,1811763
149,1673398
150,1520866
151,1358400
152,1190514
153,1022321
154,860076
155,707683
156,569868
157,448199
158,346352
159,264206
160,204102
161,166213
162,149256
163,149198
164,162076
165,180208
166,196122
167,200930
168,187794
169,147875
170,72705
171,-41416
172,-201643
173,-405243
174,-624657
175,-844749
176,-1065918
177,-1282844
178,-1495703
179,-1704848
180,-1909520
181,-2111199
182,-2308589
183,-2503180
184,-2694154
185,-2882585
186,-3067769
187,-3249779
188,-3429182
189,-3607227
190,-3780347
191,-3946486
192,-4092996
193,-4175056
194,-4174923
195,-4092101
196,-3922225
197,-3697443
198,-3474103
199,-3252671
200,-3034786
201,-2818976
202,-2606359
203,-2395225
204,-2187613
205,-1981394
206,-1778312
207,-1577687
208,-1379070
209,-1183606
210,-989117
211,-798157
212,-609403
213,-423009
214,-238069
215,-55744
216,123375
217,300512
218,475339
219,646121
220,814914
221,980615
222,1143207
223,1303107
224,1459764
225,1614338
226,1765733
227,1915237
228,2060892
229,2204712
230,2346179
231,2485060
232,2620901
233,2754589
234,2886645
235,3015068
236,3142700
237,3249717
238,3329312
239,3387066
240,3426492
241,3448834
242,3458157
243,3456487
244,3444601
245,3424932
246,3396754
247,3362507
248,3321017
249,3271612
250,3213756
251,3147396
252,3070332
253,2982317
254,2881737
255,2769809
256,2645063
257,2508748
258,2361658
259,2205193
260,2040340
261,1870651
262,1697815
263,1524375
264,1354229
265,1187776
266,1028975
267,878137
268,738094
269,607836
270,488586
271,379158
272,278208
273,184174
274,94863
275,10132
276,-75653
277,-160972
278,-248049
279,-338770
280,-431409
281,-527820
282,-627428
283,-729215
284,-833934
285,-940880
286,-1049021
287,-1158245
288,-1268848
289,-1377157
290,-1483517
291,-1586544
292,-1683734
293,-1772945
294,-1851184
295,-1917310
296,-1967908
297,-2001788
298,-2015703
299,-2008793
300,-1978108
301,-1922275
302,-1840176
303,-1728799
304,-1589404
305,-1417538
