# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:38:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4519434
index,raw24
0,-28001
1,-28038
2,-28690
3,-28319
4,-29187
5,-28104
6,-28404
7,-28609
8,-28197
9,-28242
10,-28071
11,-28723
12,-28400
13,-28612
14,-28297
15,-28101
16,-28242
17,-28046
18,-28059
19,-28191
20,-28076
21,-27864
22,-28157
23,-27618
24,-27950
25,-27475
26,-28119
27,-28276
28,-28440
29,-28101
30,-28706
31,-27846
32,-27923
33,-28095
34,-27852
35,-27920
36,-28125
37,-28145
38,-28318
39,-28363
40,-28063
41,-28692
42,-28608
43,-28101
44,-28273
45,-28110
46,-28658
47,-28327
48,-28483
49,-27976
50,-28228
51,-27825
52,-27933
53,-28666
54,-27863
55,-29011
56,-29120
57,-31020
58,-30592
59,-24348
60,-43649
61,-180012
62,-407502
63,-635652
64,-856431
65,-1067494
66,-1272548
67,-1470273
68,-1663949
69,-1853090
70,-2039120
71,-2224007
72,-2407183
73,-2590817
74,-2773221
75,-2957499
76,-3137186
77,-3318939
78,-3495357
79,-3635035
80,-3551007
81,-3325213
82,-3106464
83,-2886708
84,-2672028
85,-2458510
86,-2248386
87,-2040079
88,-1835502
89,-1632446
90,-1432159
91,-1233456
92,-1038697
93,-845874
94,-656403
95,-468547
96,-284282
97,-101791
98,76213
99,253444
100,424661
101,596233
102,737696
103,827366
104,917457
105,1019697
106,1156613
107,1313120
108,1466711
109,1619804
110,1749183
111,1825649
112,1866386
113,1882446
114,1898728
115,1942585
116,2013676
117,2102390
118,2193069
119,2266633
120,2323189
121,2368977
122,2408904
123,2457106
124,2515078
125,2576859
126,2639968
127,2695526
128,2739781
129,2779166
130,2814083
131,2850236
132,2888600
133,2922503
134,2952898
135,2974442
136,2984367
137,2986210
138,2979790
139,2962994
140,2931992
141,2880498
142,2798083
143,2682693
144,2526054
145,2332481
146,2101525
147,1856932
148,1610689
149,1366757
150,1124942
151,889501
152,661512
153,476175
154,361197
155,319409
156,349426
157,444111
158,590545
159,759729
160,925036
161,1088707
162,1247766
163,1405342
