# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:53
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,6552013
index,raw24
0,-8217
1,-8784
2,-8182
3,-8157
4,-8548
5,-8395
6,-8010
7,-8369
8,-8320
9,-8615
10,-8366
11,-8413
12,-8612
13,-8179
14,-9138
15,-8273
16,-8976
17,-9159
18,-9134
19,-8981
20,-8619
21,-8722
22,-8905
23,-9248
24,-9015
25,-9414
26,-9373
27,-9276
28,-9394
29,-8697
30,-9344
31,-9527
32,-9902
33,-9421
34,-9924
35,-10450
36,-10889
37,-11128
38,-11110
39,-11421
40,-11508
41,-11506
42,-11521
43,-12015
44,-11278
45,-11868
46,-12107
47,-12673
48,-12976
49,-12894
50,-12285
51,-12563
52,-13322
53,-13408
54,-14566
55,-15141
56,-15947
57,-17497
58,-19719
59,-11140
60,-27339
61,-207159
62,-443510
63,-664840
64,-879479
65,-1084595
66,-1283767
67,-1479962
68,-1671686
69,-1861313
70,-2045678
71,-2228540
72,-2406356
73,-2583511
74,-2752491
75,-2925379
76,-3085422
77,-3270822
78,-3339598
79,-3120295
80,-2904090
81,-2680687
82,-2467584
83,-2251171
84,-2042216
85,-1832879
86,-1628935
87,-1425504
88,-1225938
89,-1027324
90,-832079
91,-640545
92,-452227
93,-266500
94,-83323
95,96951
96,273971
97,448130
98,619531
99,787431
100,950711
101,1112739
102,1264347
103,1396161
104,1531134
105,1676356
106,1824655
107,1971288
108,2115128
109,2256477
110,2396202
111,2525381
112,2625921
113,2703848
114,2771854
115,2836580
116,2905994
117,2984255
118,3071955
119,3163916
120,3262721
121,3364139
122,3470200
123,3578785
124,3691700
125,3807241
126,3922648
127,4036450
128,4148805
129,4259858
130,4359274
131,4447326
132,4524047
133,4590495
134,4645639
135,4691576
136,4728379
137,4755642
138,4772405
139,4780462
140,4778159
141,4760248
142,4725747
143,4667226
144,4579656
145,4455569
146,4290017
147,4079549
148,3825003
149,3556416
150,3288270
151,3020085
152,2754556
153,2492476
154,2236356
155,1989259
156,1766392
157,1628232
158,1593545
159,1677999
160,1831050
161,1980834
162,2130233
163,2275501
164,2419559
165,2560231
166,2699391
167,2835805
168,2968563
169,3097673
170,3105519
171,2904283
172,2633073
173,2371184
174,2114934
175,1867820
176,1626104
177,1388785
178,1155864
179,927315
180,700065
181,475884
182,251882
183,28659
184,-196704
185,-420832
186,-647229
187,-817438
188,-798842
189,-627409
190,-437476
191,-251631
192,-67560
193,114040
194,292138
195,468103
196,641614
197,811847
