# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-100
# time,2026-07-30 17:38:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,118
# distance_mm,700
# threshold,500000
# peak_abs,4349887
index,raw24
0,-12740
1,-12530
2,-12801
3,-12799
4,-12670
5,-12892
6,-12394
7,-12697
8,-12463
9,-12494
10,-12532
11,-12523
12,-12577
13,-12472
14,-12582
15,-12509
16,-12771
17,-12073
18,-12616
19,-12686
20,-12765
21,-12603
22,-12770
23,-12776
24,-12727
25,-12525
26,-13131
27,-12754
28,-12848
29,-13087
30,-12781
31,-12819
32,-12898
33,-12736
34,-13079
35,-12597
36,-12876
37,-12466
38,-12696
39,-12951
40,-12589
41,-12428
42,-13106
43,-13177
44,-12399
45,-12581
46,-12596
47,-12402
48,-12585
49,-11951
50,-12150
51,-12052
52,-12227
53,-11737
54,-12520
55,-12502
56,-13397
57,-14387
58,-19617
59,-47911
60,-134121
61,-272089
62,-464327
63,-687567
64,-910651
65,-1131508
66,-1345753
67,-1555461
68,-1759703
69,-1960200
70,-2156825
71,-2350098
72,-2540419
73,-2726173
74,-2910208
75,-3089053
76,-3265588
77,-3438549
78,-3610625
79,-3781176
80,-3951643
81,-4119040
82,-4277778
83,-4349887
84,-4286204
85,-4103993
86,-3871220
87,-3647492
88,-3422934
89,-3203197
90,-2984333
91,-2769833
92,-2557607
93,-2347375
94,-2140176
95,-1935363
96,-1733431
97,-1534563
98,-1337680
99,-1143772
100,-952585
101,-763092
102,-576847
103,-392865
104,-211385
105,-32103
106,144349
107,317747
108,489108
109,656569
110,822881
111,970812
112,1083342
113,1173425
114,1252858
115,1330137
116,1411119
117,1495066
118,1577660
119,1655747
120,1724337
121,1780423
122,1825901
123,1867382
124,1908458
125,1954585
126,2004531
127,2055574
128,2102995
129,2145178
130,2182773
131,2218506
132,2250795
133,2282433
134,2312298
135,2337800
136,2357882
137,2369418
138,2370793
139,2361304
140,2339375
141,2302466
142,2248929
143,2174494
144,2078397
145,1961159
146,1824648
147,1672121
148,1509221
149,1341341
150,1173993
151,1012273
152,861070
153,725085
154,606460
155,509202
156,433964
157,381239
158,351592
159,346445
160,362555
161,397647
162,450598
163,513303
164,579033
165,636474
166,675532
167,685786
168,655902
169,577014
170,445015
171,253193
172,26442
173,-203857
174,-436056
175,-663955
176,-888002
177,-1106997
178,-1322646
179,-1534029
180,-1741666
181,-1945317
182,-2146159
183,-2343081
184,-2537387
185,-2727886
186,-2916649
187,-3101693
188,-3278370
189,-3423610
190,-3482720
191,-3449543
192,-3319226
193,-3112860
194,-2895240
195,-2681415
196,-2470272
197,-2261314
198,-2054542
199,-1850787
200,-1648841
201,-1449392
202,-1252063
203,-1057278
204,-865301
205,-674979
206,-487665
207,-301805
208,-119033
