# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-96
# time,2026-07-30 17:35:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,116
# distance_mm,704
# threshold,500000
# peak_abs,4288671
index,raw24
0,4199
1,3382
2,4062
3,3813
4,4237
5,4084
6,4052
7,4163
8,4835
9,4762
10,4362
11,4873
12,4273
13,4768
14,4943
15,5007
16,4830
17,4614
18,4933
19,5508
20,5268
21,5299
22,5290
23,5434
24,6041
25,6136
26,5799
27,5055
28,5622
29,5765
30,5861
31,5660
32,5571
33,5499
34,5722
35,5945
36,5784
37,5856
38,6295
39,5798
40,5926
41,6005
42,5836
43,5515
44,5003
45,4962
46,5145
47,4545
48,4816
49,4120
50,2751
51,2183
52,-10
53,-2258
54,-5241
55,-9009
56,-15432
57,-25702
58,-43594
59,-77885
60,-137692
61,-228155
62,-357911
63,-554555
64,-779927
65,-1003224
66,-1220910
67,-1432529
68,-1638042
69,-1837290
70,-2031666
71,-2221810
72,-2408802
73,-2592524
74,-2773456
75,-2950669
76,-3126181
77,-3298975
78,-3470685
79,-3642357
80,-3813072
81,-3981863
82,-4052033
83,-3911738
84,-3682421
85,-3458963
86,-3237453
87,-3018618
88,-2802113
89,-2588563
90,-2377519
91,-2169101
92,-1963396
93,-1760364
94,-1559637
95,-1362111
96,-1167369
97,-974266
98,-785395
99,-597547
100,-413410
101,-231056
102,-51564
103,125243
104,299059
105,470727
106,638349
107,804247
108,966157
109,1104671
110,1220824
111,1331931
112,1441577
113,1547745
114,1645300
115,1727875
116,1797384
117,1855357
118,1908362
119,1961113
120,2018962
121,2080979
122,2143109
123,2200488
124,2250291
125,2296968
126,2342552
127,2391434
128,2441806
129,2492708
130,2540356
131,2583661
132,2619586
133,2649690
134,2674007
135,2694312
136,2707903
137,2711829
138,2701634
139,2673112
140,2624722
141,2552369
142,2458882
143,2338333
144,2190768
145,2015933
146,1815918
147,1594009
148,1360670
149,1127520
150,897270
151,674089
152,470911
153,296261
154,157377
155,57486
156,799
157,-10266
158,22400
159,97117
160,209313
161,350592
162,512885
163,680086
164,843995
165,985260
166,1084284
167,1124191
168,1087118
169,958513
170,740852
171,498426
172,256813
173,19406
