# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:48:20
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,0
# distance_mm,209
# threshold,500000
# peak_abs,5570531
index,raw24
0,-11281
1,-11367
2,-11438
3,-11309
4,-10427
5,-11322
6,-10777
7,-11495
8,-11118
9,-10372
10,-10891
11,-10610
12,-10473
13,-10215
14,-10102
15,-10357
16,-10427
17,-10274
18,-10209
19,-10208
20,-9894
21,-9637
22,-10020
23,-9627
24,-9770
25,-9664
26,-9727
27,-9606
28,-9197
29,-9244
30,-9634
31,-9161
32,-9480
33,-9367
34,-9462
35,-9381
36,-9116
37,-9234
38,-9433
39,-9600
40,-9231
41,-8950
42,-9725
43,-9731
44,-9042
45,-9441
46,-9904
47,-10151
48,-9701
49,-9572
50,-9603
51,-9010
52,-9393
53,-9480
54,-9742
55,-9205
56,-10460
57,-11115
58,-13625
59,-24840
60,-61805
61,-165453
62,-354841
63,-579934
64,-806687
65,-1028612
66,-1245247
67,-1455871
68,-1661717
69,-1861034
70,-2056023
71,-2245516
72,-2431994
73,-2614321
74,-2794234
75,-2970309
76,-3145530
77,-3317378
78,-3487605
79,-3658307
80,-3826197
81,-3995322
82,-4160418
83,-4325766
84,-4446054
85,-4438815
86,-4282233
87,-4049559
88,-3821512
89,-3593550
90,-3371543
91,-3149971
92,-2932771
93,-2716565
94,-2504465
95,-2293192
96,-2086232
97,-1880241
98,-1679147
99,-1478774
100,-1281346
101,-1086901
102,-895177
103,-706499
104,-519173
105,-335318
106,-153485
107,24422
108,200555
109,372450
110,538333
111,634467
112,658766
113,651501
114,639078
115,645720
116,677497
117,731526
118,799413
119,869379
120,931001
121,982471
122,1021600
123,1056331
124,1091642
125,1131741
126,1178082
127,1228683
128,1279453
129,1328840
130,1376438
131,1420486
132,1465057
133,1507542
134,1550030
135,1589833
136,1627471
137,1660720
138,1692413
139,1720503
140,1746005
141,1766687
142,1780152
143,1785030
144,1775812
145,1752748
146,1714942
147,1661636
148,1592650
149,1509911
150,1411975
151,1301954
152,1182259
153,1055627
154,928114
155,802481
156,684431
157,577115
158,483533
159,407314
160,349472
161,311005
162,292559
163,293756
164,309936
165,338266
166,374281
167,410483
168,441793
169,462179
170,465034
171,447138
172,402883
173,327850
174,218146
175,73487
176,-109266
177,-321644
178,-541053
179,-760835
180,-980862
181,-1199702
182,-1415172
183,-1626911
184,-1834001
185,-2038657
186,-2239216
187,-2436558
188,-2630037
189,-2821332
190,-3008484
191,-3192828
192,-3371151
193,-3541315
194,-3701083
195,-3818167
196,-3874245
197,-3865292
198,-3790204
199,-3644645
200,-3437840
201,-3216133
202,-2999892
203,-2784150
204,-2572594
205,-2362136
206,-2155520
207,-1950424
208,-1748242
209,-1548285
210,-1350632
211,-1155387
212,-962166
213,-771656
214,-583034
215,-396915
216,-212587
217,-30369
218,148947
219,326057
220,500193
221,671780
222,840706
223,1006283
224,1169232
225,1329402
226,1486895
227,1641978
228,1793121
229,1943183
230,2088537
231,2232370
232,2372834
233,2510272
234,2645918
235,2765707
236,2811537
237,2783682
238,2689206
239,2535950
240,2331088
241,2090716
242,1841940
243,1593700
244,1346929
245,1102581
246,860726
247,621045
248,386641
249,155922
250,-68585
251,-287305
252,-488822
253,-662530
254,-805281
255,-919775
256,-1004959
257,-1064220
258,-1100154
259,-1115564
260,-1113899
261,-1097307
262,-1068709
263,-1032555
264,-992501
265,-948932
266,-904536
267,-862825
268,-824376
269,-790539
270,-762971
271,-740494
272,-726523
273,-718843
274,-718459
275,-725051
276,-736163
277,-753689
278,-773389
279,-794886
280,-816853
281,-836738
282,-852843
283,-863547
284,-867546
285,-863272
286,-850495
287,-827839
288,-795906
289,-753744
290,-703516
291,-643455
292,-575832
293,-500330
294,-418437
295,-329833
296,-236057
297,-137372
298,-33420
299,73569
300,185576
301,299537
302,417644
303,537089
304,659272
305,783399
306,909608
307,1036856
308,1165978
309,1296060
310,1426301
311,1557591
312,1689113
313,1819747
314,1950269
315,2081287
316,2210576
317,2340363
318,2469045
319,2597175
320,2724690
321,2852534
322,2979866
323,3106070
324,3231763
325,3355984
326,3478238
327,3598086
328,3717327
329,3834097
330,3948829
331,4062531
332,4175059
333,4283781
334,4393034
335,4500186
336,4605333
337,4709674
338,4811475
339,4913480
340,5012312
341,5110596
342,5206492
343,5302033
344,5384106
345,5452104
346,5504919
347,5542559
348,5564562
349,5570531
350,5560275
351,5531860
352,5487905
353,5425651
354,5347517
355,5251704
356,5139879
357,5011715
358,4868208
359,4709413
360,4536998
361,4350909
362,4152105
363,3943759
364,3723245
365,3495671
366,3259268
367,3019366
368,2774149
369,2530603
370,2288502
