# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-569
# time,2026-07-30 17:40:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,119
# distance_mm,231
# threshold,500000
# peak_abs,5853141
index,raw24
0,-19161
1,-19318
2,-18740
3,-18770
4,-18807
5,-19197
6,-19387
7,-19584
8,-20126
9,-20204
10,-19577
11,-20727
12,-20444
13,-20690
14,-20015
15,-19789
16,-20282
17,-19936
18,-20173
19,-20155
20,-20464
21,-20382
22,-20179
23,-19953
24,-20142
25,-20124
26,-20490
27,-20735
28,-20444
29,-20618
30,-20487
31,-20405
32,-20842
33,-20280
34,-20861
35,-20483
36,-20376
37,-20654
38,-20771
39,-20785
40,-20646
41,-20796
42,-20937
43,-21310
44,-21844
45,-21641
46,-22262
47,-22836
48,-22721
49,-23518
50,-22987
51,-23920
52,-24238
53,-25619
54,-27039
55,-28916
56,-31553
57,-34405
58,-40832
59,-53339
60,-99877
61,-233913
62,-441612
63,-669614
64,-893404
65,-1108847
66,-1313456
67,-1510376
68,-1701487
69,-1890648
70,-2075009
71,-2257987
72,-2435456
73,-2611430
74,-2781984
75,-2952476
76,-3119172
77,-3292951
78,-3459381
79,-3642287
80,-3660506
81,-3437515
82,-3218655
83,-2993063
84,-2777777
85,-2558798
86,-2347830
87,-2135655
88,-1929482
89,-1723247
90,-1520804
91,-1319979
92,-1122538
93,-927937
94,-736127
95,-546253
96,-359907
97,-176183
98,4647
99,182254
100,355984
101,522956
102,637493
103,711031
104,805464
105,939686
106,1098019
107,1256453
108,1411715
109,1563943
110,1693464
111,1785289
112,1854495
113,1917325
114,1980947
115,2049841
116,2126103
117,2201299
118,2278967
119,2354152
120,2428017
121,2501497
122,2576711
123,2650301
124,2728265
125,2804972
126,2882790
127,2961534
128,3042364
129,3123777
130,3204219
131,3278724
132,3346116
133,3405956
134,3456924
135,3502150
136,3539850
137,3570354
138,3592894
139,3604224
140,3602048
141,3585976
142,3551210
143,3496617
144,3419710
145,3312116
146,3171488
147,2991549
148,2771680
149,2521661
150,2269386
151,2016229
152,1766046
153,1518015
154,1275462
155,1038442
156,823723
157,673054
158,606148
159,625010
160,733278
161,897212
162,1061783
163,1223493
164,1381528
165,1538167
166,1690883
167,1842149
168,1988580
169,2133361
170,2200373
171,2116760
172,1896958
173,1636750
174,1385879
175,1137421
176,897106
177,661101
178,430092
179,202408
180,-21825
181,-242934
182,-462449
183,-679120
184,-894357
185,-1106160
186,-1320505
187,-1529160
188,-1735285
189,-1862585
190,-1830110
191,-1660847
192,-1457724
193,-1261346
194,-1064760
195,-871654
196,-680787
197,-491592
198,-304444
199,-119375
200,62984
201,243024
202,420250
203,594167
204,765582
205,933777
206,1099223
207,1261057
208,1422199
209,1578321
210,1733720
211,1885445
212,2035726
213,2182198
214,2327116
215,2469375
216,2609954
217,2748291
218,2883644
219,3018228
220,3148731
221,3278099
222,3404787
223,3529571
224,3651356
225,3771175
226,3888682
227,4003176
228,4116191
229,4216056
230,4230758
231,4150105
232,3992095
233,3763967
234,3498940
235,3230561
236,2963270
237,2697917
238,2434779
239,2177202
240,1924704
241,1677477
242,1437008
243,1208545
244,1013629
245,861138
246,747249
247,669685
248,622676
249,601288
250,598646
251,609541
252,627795
253,646622
254,662991
