# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-568
# time,2026-07-30 17:35:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,123
# distance_mm,232
# threshold,500000
# peak_abs,5220254
index,raw24
0,-4624
1,-4623
2,-5007
3,-4374
4,-4790
5,-4589
6,-4732
7,-4628
8,-5075
9,-4683
10,-5410
11,-5489
12,-5721
13,-5096
14,-5863
15,-6303
16,-7190
17,-6789
18,-6892
19,-7803
20,-8522
21,-8881
22,-9752
23,-10343
24,-10774
25,-12084
26,-12523
27,-13689
28,-14664
29,-16566
30,-18580
31,-21313
32,-24527
33,-27412
34,-31200
35,-34397
36,-38208
37,-41580
38,-45463
39,-49737
40,-53347
41,-57436
42,-62413
43,-68030
44,-73621
45,-80276
46,-86875
47,-94336
48,-101444
49,-109784
50,-116219
51,-122804
52,-128885
53,-134822
54,-140573
55,-148492
56,-160346
57,-176502
58,-198225
59,-227289
60,-270197
61,-352084
62,-496129
63,-700276
64,-917135
65,-1134983
66,-1352316
67,-1565071
68,-1773816
69,-1977903
70,-2178590
71,-2375676
72,-2568914
73,-2759352
74,-2946304
75,-3129576
76,-3310786
77,-3489342
78,-3665652
79,-3837748
80,-4007760
81,-4173823
82,-4338361
83,-4499943
84,-4658578
85,-4816641
86,-4970613
87,-5120127
88,-5220254
89,-5205592
90,-5067597
91,-4838698
92,-4599284
93,-4365450
94,-4133573
95,-3905477
96,-3680144
97,-3456967
98,-3238329
99,-3020813
100,-2807245
101,-2594990
102,-2386497
103,-2180718
104,-1977860
105,-1777122
106,-1579617
107,-1384304
108,-1191767
109,-1001422
110,-813924
111,-629160
112,-446235
113,-266365
114,-88404
115,87902
116,256220
117,397588
118,518524
119,619789
120,704401
121,772971
122,831877
123,884615
124,933755
125,984441
126,1035129
127,1085394
128,1131846
129,1174316
130,1211108
131,1244112
132,1275161
133,1307005
134,1338381
135,1369394
136,1399227
137,1425200
138,1449010
139,1468265
140,1482918
141,1491273
142,1491723
143,1482789
144,1462680
145,1429685
146,1382870
147,1321230
148,1248084
149,1163628
150,1069630
151,969723
152,866285
153,762923
154,664126
155,572869
156,490679
157,417451
158,354888
159,300445
160,253008
161,210761
162,170519
163,131195
164,87043
165,38608
166,-18333
167,-84739
168,-163032
169,-252772
170,-353421
171,-465474
172,-589097
173,-724721
174,-873569
175,-1036158
176,-1212440
177,-1401708
178,-1596969
179,-1792318
180,-1987035
181,-2179640
182,-2372670
183,-2562293
184,-2752516
185,-2941148
186,-3127173
187,-3309959
188,-3489379
189,-3666929
190,-3840433
191,-4011837
192,-4178331
193,-4338021
194,-4489891
195,-4621159
196,-4693515
197,-4705998
198,-4647648
199,-4523224
200,-4325648
201,-4095536
202,-3867908
203,-3642716
204,-3421247
205,-3201653
206,-2985671
207,-2771010
208,-2560736
209,-2351919
210,-2146592
211,-1942226
212,-1741893
213,-1542576
214,-1346740
215,-1152752
216,-961059
217,-772278
218,-584671
219,-399768
220,-216887
221,-36477
222,141920
223,317375
224,490408
225,660300
226,827619
227,992326
228,1153789
229,1311992
230,1467856
231,1621077
232,1771391
233,1919295
234,2063932
235,2206760
236,2345947
237,2484461
238,2602157
239,2675288
240,2712481
241,2714902
242,2687635
243,2633787
244,2557649
245,2461929
246,2350860
247,2226701
248,2094045
249,1954950
250,1812879
251,1669474
252,1527254
253,1387676
254,1252282
255,1121313
256,995872
257,877103
258,763860
259,657838
260,557518
261,463378
262,374929
263,291212
264,213432
265,139006
266,69109
267,2093
268,-61276
269,-122508
270,-182101
271,-240375
272,-297850
273,-355469
274,-413810
275,-473511
276,-534477
277,-596556
278,-660795
279,-727283
280,-794042
281,-862209
282,-930936
283,-999294
284,-1065724
285,-1131866
286,-1195024
287,-1255326
288,-1311549
289,-1365276
290,-1415310
291,-1460329
292,-1501015
293,-1537079
294,-1567628
295,-1591108
296,-1608866
297,-1618462
298,-1619120
299,-1610035
300,-1589694
301,-1557748
