# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:24
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5364092
index,raw24
0,3221
1,2853
2,2861
3,3500
4,3228
5,3035
6,3043
7,2915
8,2898
9,2930
10,2105
11,2153
12,1897
13,2361
14,1704
15,2384
16,1992
17,2104
18,1783
19,2111
20,1815
21,1471
22,1790
23,2022
24,1998
25,1534
26,1957
27,1925
28,1893
29,2357
30,2220
31,1924
32,2084
33,2220
34,1907
35,2115
36,2619
37,2114
38,2322
39,1898
40,2186
41,2313
42,2145
43,2105
44,1560
45,1736
46,2056
47,2184
48,1775
49,2055
50,2367
51,1799
52,2246
53,1566
54,1646
55,1782
56,1677
57,1397
58,1429
59,-7619
60,-57146
61,-185587
62,-404213
63,-631387
64,-844318
65,-1049783
66,-1248951
67,-1445678
68,-1637478
69,-1827518
70,-2012287
71,-2195345
72,-2373149
73,-2550228
74,-2723564
75,-2902168
76,-3082853
77,-3237629
78,-3121826
79,-2890845
80,-2679500
81,-2460597
82,-2250384
83,-2038774
84,-1833117
85,-1626621
86,-1425223
87,-1224265
88,-1026899
89,-831982
90,-639928
91,-450578
92,-264259
93,-80627
94,99295
95,276307
96,448777
97,618970
98,771367
99,890217
100,1021396
101,1176287
102,1334184
103,1488317
104,1640735
105,1789391
106,1937780
107,2067224
108,2141692
109,2188702
110,2233675
111,2293458
112,2381594
113,2485055
114,2589576
115,2682364
116,2749405
117,2795933
118,2841344
119,2892261
120,2961844
121,3045586
122,3135638
123,3223784
124,3309342
125,3389266
126,3470908
127,3550741
128,3630147
129,3708808
130,3778891
131,3837918
132,3884641
133,3919095
134,3946481
135,3967887
136,3983123
137,3991268
138,3985477
139,3963975
140,3927355
141,3867875
142,3784659
143,3667973
144,3510917
145,3304209
146,3055501
147,2793768
148,2532547
149,2270998
150,2013737
151,1758931
152,1510228
153,1268636
154,1057689
155,937936
156,926445
157,1027396
158,1190383
159,1349366
160,1508361
161,1662081
162,1815086
163,1964792
164,2111976
165,2256511
166,2397667
167,2536046
168,2579529
169,2431406
170,2174661
171,1914300
172,1661506
173,1415943
174,1176314
175,942675
176,712880
177,486009
178,262605
179,40877
180,-179176
181,-398282
