# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-610
# time,2026-07-30 17:36:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,121
# distance_mm,190
# threshold,500000
# peak_abs,4386612
index,raw24
0,1940
1,1844
2,2044
3,1652
4,2291
5,1995
6,2299
7,1714
8,1898
9,2098
10,2410
11,2697
12,2289
13,2697
14,2712
15,2528
16,2760
17,2951
18,3023
19,3383
20,2822
21,3174
22,3397
23,3389
24,3653
25,3796
26,3900
27,3491
28,4459
29,4626
30,4682
31,4089
32,4488
33,4496
34,4423
35,5151
36,5006
37,4982
38,4645
39,5292
40,5020
41,5315
42,5290
43,5538
44,5521
45,5984
46,6016
47,5447
48,6254
49,5925
50,6933
51,6812
52,7539
53,7146
54,6977
55,6712
56,6735
57,7831
58,10574
59,-10180
60,-95171
61,-240511
62,-437634
63,-656444
64,-877428
65,-1100009
66,-1317395
67,-1531314
68,-1739959
69,-1945082
70,-2146613
71,-2345207
72,-2539513
73,-2730547
74,-2918765
75,-3102273
76,-3283358
77,-3461293
78,-3637623
79,-3809899
80,-3981698
81,-4147964
82,-4299857
83,-4386612
84,-4374629
85,-4269727
86,-4075670
87,-3845588
88,-3620575
89,-3398157
90,-3179118
91,-2962850
92,-2748616
93,-2537449
94,-2328707
95,-2122374
96,-1918979
97,-1718481
98,-1520431
99,-1325750
100,-1132308
101,-942162
102,-754559
103,-568298
104,-385309
105,-204382
106,-26181
107,150190
108,323100
109,493940
110,655712
111,785624
112,882424
113,957100
114,1019184
115,1072363
116,1120024
117,1161167
118,1194098
119,1224400
120,1252906
121,1283665
122,1317365
123,1351900
124,1384455
125,1412502
126,1434249
127,1451914
128,1467721
129,1485070
130,1506057
131,1530969
132,1554678
133,1576896
134,1592312
135,1602805
136,1610449
137,1614333
138,1617272
139,1615034
140,1605861
141,1587025
142,1556575
143,1513185
144,1457937
145,1390455
146,1312981
147,1225157
148,1130975
149,1030389
150,927391
151,825726
152,728545
153,639200
154,557578
155,484590
156,421371
157,366936
158,323499
159,290659
160,270864
161,262647
162,265471
163,277022
164,291700
165,306105
166,313771
167,312165
168,294839
169,256403
170,193996
171,103356
172,-16425
173,-166471
174,-346842
175,-553248
176,-767828
177,-981559
178,-1194959
179,-1407285
180,-1619545
181,-1827723
182,-2033100
183,-2234036
184,-2432131
185,-2625434
186,-2812874
187,-2993323
188,-3167429
189,-3324347
190,-3439525
191,-3504089
192,-3516533
193,-3476960
194,-3383175
195,-3238818
196,-3043199
197,-2827956
198,-2615738
199,-2406051
200,-2199189
201,-1995193
202,-1792045
203,-1593546
204,-1395488
205,-1200622
206,-1007971
207,-817048
208,-629876
209,-444023
210,-260081
211,-78817
212,100656
213,277156
214,450802
215,621635
216,789399
217,955151
218,1116578
219,1276690
220,1433398
221,1587487
222,1738461
223,1887297
224,2033715
225,2177170
226,2318113
227,2455958
228,2592330
229,2725645
230,2857121
231,2961812
232,3032778
233,3075752
234,3093712
235,3087591
236,3060774
237,3016816
238,2956376
239,2883751
240,2800127
241,2709745
242,2612238
243,2512624
244,2410909
245,2309767
246,2208597
247,2109167
248,2012221
249,1916328
250,1823262
251,1732351
252,1642924
253,1554251
254,1466565
255,1380026
256,1294610
257,1208484
258,1123280
259,1038359
260,954264
261,871092
262,789378
263,709761
264,632603
265,557333
266,484905
267,416718
268,351763
269,290672
270,233109
271,178672
272,126778
273,76603
274,28322
275,-19522
276,-67087
277,-115455
278,-163505
279,-212645
280,-263147
281,-314195
282,-366573
283,-418920
284,-471101
285,-523523
286,-574515
287,-623165
288,-669369
289,-712535
290,-750632
291,-783717
292,-809917
293,-828346
294,-838197
295,-838951
296,-829616
297,-808243
298,-776008
299,-730546
300,-673568
301,-603086
302,-519956
303,-423829
304,-315665
305,-195403
306,-64027
307,77261
308,227844
309,385288
310,549521
311,715166
312,880022
313,1042331
314,1202500
315,1358841
316,1513627
317,1665138
318,1814655
319,1961281
320,2105234
321,2246889
322,2386327
323,2523467
324,2655375
325,2778355
326,2893144
327,3001191
328,3100832
329,3193470
330,3277272
331,3353688
332,3421695
333,3481989
334,3534212
335,3577724
336,3613720
337,3641070
338,3660194
339,3669947
340,3672451
341,3665827
342,3651267
343,3627934
344,3596531
345,3557620
346,3510569
347,3456133
348,3393615
349,3325089
350,3248795
351,3166398
352,3076908
353,2981508
354,2879040
355,2771857
356,2658406
357,2540466
358,2417092
359,2288884
360,2157021
361,2020694
362,1881839
363,1739761
364,1595693
365,1450754
366,1304393
367,1158474
368,1013532
369,869689
370,728710
371,591045
372,457493
373,329237
374,206181
375,90532
376,-18583
377,-119493
378,-213070
379,-297924
380,-374288
381,-442250
382,-501852
383,-553215
384,-598699
385,-635514
386,-667845
387,-693531
388,-714854
389,-732031
390,-745574
391,-757643
392,-767198
393,-775272
394,-782690
395,-789794
396,-797074
397,-804273
398,-812638
399,-821035
400,-829911
401,-839210
402,-847675
403,-856612
404,-864675
405,-871473
406,-877479
407,-880684
408,-882920
409,-881917
410,-879097
411,-872910
412,-864763
413,-853369
414,-839337
415,-822643
416,-803934
417,-782604
418,-759181
419,-735312
420,-709414
421,-683264
422,-655996
423,-629324
424,-602391
425,-576974
426,-552447
427,-529476
428,-509139
429,-489925
430,-474217
431,-459463
432,-448407
433,-439736
434,-433947
435,-430830
436,-430233
437,-432389
438,-436560
439,-443442
440,-452580
441,-463029
442,-475293
443,-489123
444,-504319
445,-520385
446,-537202
447,-554840
448,-572572
449,-590950
450,-609798
451,-628292
452,-647527
453,-666896
454,-686695
455,-705683
456,-724317
457,-743404
458,-762057
459,-780100
460,-798445
461,-816372
462,-834104
463,-852098
464,-869618
465,-888120
466,-907028
467,-926485
468,-946804
469,-968352
470,-991346
471,-1015633
472,-1041253
473,-1068366
474,-1096803
475,-1126933
476,-1158180
477,-1190558
478,-1224109
479,-1258408
480,-1292950
481,-1327944
482,-1361798
483,-1395336
484,-1428293
485,-1458887
486,-1488037
487,-1513671
488,-1536846
489,-1556611
490,-1572621
491,-1583965
492,-1590771
493,-1593377
494,-1590239
495,-1582757
496,-1569523
497,-1551628
498,-1527646
499,-1498852
500,-1466005
501,-1428162
502,-1385428
503,-1340378
504,-1290847
505,-1238793
506,-1183586
507,-1126729
508,-1068040
509,-1008502
510,-948554
511,-888031
