# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-586
# time,2026-07-30 17:39:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,118
# distance_mm,214
# threshold,500000
# peak_abs,4982500
index,raw24
0,-972
1,-1124
2,-1724
3,-1492
4,-1980
5,-899
6,-1307
7,-1603
8,-1459
9,-1619
10,-1674
11,-1890
12,-1722
13,-1194
14,-1378
15,-1505
16,-1153
17,-1857
18,-1737
19,-1769
20,-1680
21,-1288
22,-1536
23,-1648
24,-1959
25,-2407
26,-2111
27,-2135
28,-2182
29,-1846
30,-2238
31,-2406
32,-2205
33,-2597
34,-2805
35,-3044
36,-3244
37,-3299
38,-3835
39,-3739
40,-4746
41,-5290
42,-5513
43,-6048
44,-7391
45,-8295
46,-9998
47,-12420
48,-14755
49,-19097
50,-22191
51,-26452
52,-30745
53,-35677
54,-40488
55,-45955
56,-52918
57,-60319
58,-70984
59,-86807
60,-117309
61,-181878
62,-349632
63,-581125
64,-805062
65,-1023828
66,-1232567
67,-1435945
68,-1632345
69,-1825418
70,-2014011
71,-2198149
72,-2380953
73,-2559326
74,-2737774
75,-2913432
76,-3089828
77,-3264595
78,-3442204
79,-3617824
80,-3742431
81,-3638014
82,-3410018
83,-3189545
84,-2968004
85,-2752962
86,-2537290
87,-2326308
88,-2116696
89,-1910805
90,-1705916
91,-1504964
92,-1305420
93,-1109365
94,-915693
95,-725094
96,-536589
97,-351187
98,-168705
99,12100
100,189299
101,364483
102,534655
103,703254
104,845800
105,954744
106,1043956
107,1128020
108,1214795
109,1312126
110,1413926
111,1521442
112,1623304
113,1706714
114,1768889
115,1814217
116,1845612
117,1876739
118,1916062
119,1966228
120,2027596
121,2092724
122,2154621
123,2210230
124,2257280
125,2301724
126,2348947
127,2398076
128,2450520
129,2504189
130,2552819
131,2597035
132,2635278
133,2669044
134,2700671
135,2728621
136,2753184
137,2771920
138,2782917
139,2784354
140,2776518
141,2756555
142,2723530
143,2672062
144,2599720
145,2500730
146,2371289
147,2209776
148,2019706
149,1801595
150,1566967
151,1330320
152,1096710
153,867144
154,652334
155,472574
156,337780
157,254803
158,227956
159,256192
160,337033
161,467320
162,632127
163,800778
164,965640
165,1128578
166,1287384
167,1444915
168,1580131
169,1639962
170,1611433
171,1479189
172,1253528
173,1005143
174,758140
175,515328
176,276985
177,43287
178,-187518
179,-414191
180,-637205
181,-855311
182,-1071207
183,-1283532
184,-1494231
185,-1700609
186,-1906201
187,-2106984
188,-2294823
189,-2404055
190,-2392497
191,-2263757
192,-2061137
193,-1857253
194,-1653835
195,-1454825
196,-1256895
197,-1061966
198,-868572
199,-677658
200,-488951
201,-302148
202,-117047
203,64256
204,243648
205,420002
206,593999
207,764478
208,932321
209,1097127
210,1259761
211,1419031
212,1575834
213,1729986
214,1881174
215,2030065
216,2176705
217,2320935
218,2461988
219,2601415
220,2738498
221,2872843
222,3004997
223,3133406
224,3261151
225,3385393
226,3508660
227,3627280
228,3747517
229,3843235
230,3880350
231,3867733
232,3812612
233,3722171
234,3602501
235,3463605
236,3310326
237,3150994
238,2990817
239,2836164
240,2690122
241,2555418
242,2435226
243,2329944
244,2239332
245,2162226
246,2096395
247,2039419
248,1988490
249,1940279
250,1891842
251,1839339
252,1781450
253,1714633
254,1639152
255,1553040
256,1458178
257,1353928
258,1243419
259,1128659
260,1013177
261,899493
262,790696
263,689543
264,597651
265,517522
266,450003
267,396204
268,354723
269,325160
270,305888
271,294563
272,288935
273,286924
274,284041
275,279910
276,270892
277,254763
278,230884
279,197871
280,154927
281,102188
282,40128
283,-31061
284,-110081
285,-194348
286,-282140
287,-369786
288,-456092
289,-536333
290,-607787
291,-667041
292,-710544
293,-735681
294,-740519
295,-721357
296,-677956
297,-607274
298,-509416
299,-384353
300,-231482
301,-56094
302,122449
303,297762
304,470901
305,640836
306,807878
307,972675
308,1133820
309,1293362
310,1449148
311,1602851
312,1753911
313,1902433
314,2048537
315,2192287
316,2333459
317,2472902
318,2609081
319,2743834
320,2876419
321,3006940
322,3135437
323,3261934
324,3386216
325,3509211
326,3629110
327,3748123
328,3864570
329,3979554
330,4093684
331,4204304
332,4314623
333,4422104
334,4528581
335,4632956
336,4734142
337,4816812
338,4883296
339,4932316
340,4965690
341,4982380
342,4982500
343,4967539
344,4936637
345,4891242
346,4831037
347,4757704
348,4670011
349,4571153
350,4458875
351,4336282
352,4200937
353,4054880
354,3898201
355,3731085
356,3553854
357,3366364
358,3170985
359,2965678
360,2753524
361,2534652
362,2311206
363,2082332
364,1852126
365,1620684
366,1391334
367,1164692
368,942286
369,725403
370,516874
371,320003
372,135596
373,-34468
374,-187872
375,-323841
376,-440778
377,-538004
