# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-569
# time,2026-07-30 17:39:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,119
# distance_mm,231
# threshold,500000
# peak_abs,5312174
index,raw24
0,-10350
1,-11132
2,-12355
3,-14105
4,-16408
5,-18062
6,-20443
7,-21881
8,-24054
9,-26931
10,-29056
11,-31308
12,-33521
13,-35196
14,-36856
15,-38724
16,-40415
17,-41698
18,-43061
19,-44160
20,-45314
21,-47141
22,-48087
23,-48961
24,-50475
25,-51461
26,-52550
27,-53920
28,-55057
29,-56331
30,-57716
31,-58533
32,-60446
33,-61558
34,-63607
35,-64951
36,-66279
37,-67743
38,-69007
39,-70342
40,-71605
41,-73021
42,-75188
43,-77187
44,-80537
45,-83159
46,-85829
47,-89347
48,-91528
49,-93877
50,-96233
51,-97869
52,-101049
53,-104725
54,-108248
55,-113939
56,-118925
57,-126687
58,-133287
59,-139047
60,-153590
61,-295555
62,-526367
63,-751991
64,-972851
65,-1183732
66,-1388036
67,-1585874
68,-1778664
69,-1967775
70,-2152839
71,-2335360
72,-2514419
73,-2691608
74,-2865960
75,-3040114
76,-3212767
77,-3387967
78,-3561545
79,-3736710
80,-3815782
81,-3658292
82,-3429438
83,-3208403
84,-2988083
85,-2770278
86,-2556764
87,-2344140
88,-2136006
89,-1928585
90,-1724238
91,-1522483
92,-1322633
93,-1126064
94,-932103
95,-741205
96,-551930
97,-366159
98,-182954
99,-2644
100,174861
101,348271
102,519493
103,679885
104,790122
105,860570
106,926673
107,996288
108,1074534
109,1162051
110,1248853
111,1330652
112,1401058
113,1458975
114,1507845
115,1552549
116,1595167
117,1643396
118,1695332
119,1750853
120,1810183
121,1868954
122,1927374
123,1983267
124,2038601
125,2092448
126,2147016
127,2199290
128,2252374
129,2303363
130,2354026
131,2402370
132,2448997
133,2492170
134,2532314
135,2568309
136,2598675
137,2625614
138,2645109
139,2659330
140,2664862
141,2660664
142,2644172
143,2612865
144,2561786
145,2488689
146,2391433
147,2266629
148,2116561
149,1942486
150,1749065
151,1543436
152,1335191
153,1133276
154,948402
155,790758
156,667965
157,585820
158,547908
159,554681
160,605102
161,695388
162,820207
163,970075
164,1131524
165,1289402
166,1446397
167,1593228
168,1699682
169,1753874
170,1744148
171,1659039
172,1490701
173,1256095
174,1009485
175,762138
176,519461
177,278454
178,43636
179,-189178
180,-417819
181,-643744
182,-865225
183,-1083287
184,-1298051
185,-1509621
186,-1717932
187,-1923595
188,-2123656
189,-2306549
190,-2422691
191,-2438371
192,-2362642
193,-2194073
194,-1988013
195,-1785147
196,-1584217
197,-1385631
198,-1189382
199,-995685
200,-804203
201,-613929
202,-426326
203,-240634
204,-57741
205,122282
206,299819
207,474999
208,647221
209,816014
210,983090
211,1146394
212,1307902
213,1465750
214,1621691
215,1774253
216,1924197
217,2072394
218,2217765
219,2361118
220,2501158
221,2639941
222,2775210
223,2908288
224,3038853
225,3167586
226,3292127
227,3417149
228,3536796
229,3655924
230,3729086
231,3732727
232,3679959
233,3575814
234,3431273
235,3250830
236,3048505
237,2829093
238,2604644
239,2378502
240,2160484
241,1954980
242,1767973
243,1600357
244,1456698
245,1335760
246,1238797
247,1164326
248,1110776
249,1076624
250,1057301
251,1050332
252,1053531
253,1062291
254,1072401
255,1083142
256,1089978
257,1092053
258,1086751
259,1072731
260,1050184
261,1018504
262,978787
263,931708
264,877482
265,818991
266,756779
267,692494
268,627106
269,562173
270,498881
271,438508
272,380958
273,327152
274,276472
275,229678
276,184122
277,141643
278,99658
279,58070
280,15919
281,-27699
282,-72864
283,-120807
284,-170784
285,-222931
286,-276024
287,-328206
288,-378078
289,-424824
290,-465012
291,-497515
292,-519383
293,-528015
294,-521591
295,-498447
296,-456378
297,-395282
298,-313050
299,-210452
300,-86738
301,57072
302,218969
303,390919
304,561623
305,729978
306,894721
307,1056876
308,1216779
309,1373494
310,1527159
311,1678972
312,1828271
313,1974728
314,2119215
315,2261252
316,2400784
317,2538043
318,2673781
319,2806439
320,2937576
321,3066354
322,3193579
323,3318310
324,3442129
325,3563196
326,3682921
327,3799560
328,3915632
329,4030130
330,4141942
331,4253140
332,4361085
333,4469209
334,4574239
335,4678489
336,4780886
337,4881678
338,4980770
339,5078970
340,5165246
341,5228904
342,5276017
343,5302773
344,5312174
345,5302197
346,5275414
347,5230186
348,5169076
349,5092269
350,5000511
351,4893725
352,4773127
353,4639681
354,4493226
355,4334918
356,4163908
357,3982720
358,3788738
359,3585987
360,3372478
361,3149546
362,2919010
363,2681445
364,2440214
365,2198380
366,1958488
367,1720288
368,1485902
369,1252865
370,1024648
371,799739
372,582273
373,375578
374,185820
375,10718
376,-145628
377,-282458
378,-399863
379,-496742
380,-573458
381,-630924
382,-669503
383,-692829
384,-700840
385,-697211
386,-682910
387,-660634
388,-634186
389,-604212
390,-574442
391,-545780
392,-520546
393,-499634
394,-484501
395,-474722
396,-471608
397,-475758
398,-484244
399,-497145
400,-513605
401,-532326
402,-550853
403,-567890
404,-582604
405,-591693
406,-594805
407,-588972
408,-574748
409,-549846
410,-515003
411,-467132
412,-408659
413,-339129
414,-257584
415,-165440
416,-63436
417,46300
418,164518
419,289098
420,417823
421,550100
422,684104
423,817701
424,950753
425,1081325
426,1207537
427,1328710
428,1444107
429,1550899
430,1650494
431,1740724
432,1822704
433,1894177
434,1955658
435,2008203
436,2050318
437,2082676
438,2105493
439,2120260
440,2125610
441,2123830
442,2114515
443,2098769
444,2075520
445,2047755
446,2014713
447,1977507
448,1936834
449,1893037
450,1846710
451,1798821
452,1750097
453,1700364
454,1650684
455,1599506
456,1550247
457,1500090
458,1451363
459,1403202
460,1354886
461,1306913
462,1259049
463,1210080
464,1160412
465,1109318
466,1054855
467,998694
468,938148
469,873730
470,806279
471,732188
472,654115
473,569427
474,480342
475,385771
476,286284
477,182681
478,75459
479,-35111
480,-147850
481,-261304
482,-374080
483,-485971
484,-595815
