# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:50
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,6609685
index,raw24
0,6242
1,6026
2,6217
3,5728
4,5711
5,5815
6,5758
7,5829
8,6037
9,5972
10,6187
11,6130
12,6522
13,6201
14,6488
15,6223
16,7078
17,6709
18,6181
19,6164
20,6107
21,6074
22,6186
23,5969
24,6016
25,5999
26,6367
27,5934
28,6365
29,6132
30,6019
31,6347
32,6194
33,5929
34,6232
35,5920
36,6239
37,5766
38,6373
39,6253
40,6268
41,6019
42,6066
43,5682
44,5793
45,5920
46,5975
47,5879
48,6006
49,5765
50,5916
51,6348
52,6179
53,5842
54,5497
55,5553
56,4656
57,4607
58,7791
59,14398
60,13828
61,-75654
62,-297220
63,-526336
64,-740216
65,-946293
66,-1146170
67,-1346334
68,-1538210
69,-1733174
70,-1915986
71,-2108216
72,-2277207
73,-2474257
74,-2438443
75,-2202721
76,-2002332
77,-1785832
78,-1584438
79,-1378236
80,-1180452
81,-979892
82,-785652
83,-590876
84,-401292
85,-212075
86,-26953
87,154586
88,333015
89,508182
90,681840
91,847965
92,1016310
93,1152153
94,1250245
95,1402572
96,1556465
97,1710699
98,1860770
99,2009367
100,2153194
101,2292331
102,2386635
103,2508104
104,2647141
105,2780306
106,2914007
107,3042475
108,3168000
109,3235133
110,3253594
111,3297925
112,3394594
113,3516948
114,3637911
115,3757794
116,3865056
117,3949096
118,4048806
119,4160792
120,4272004
121,4381986
122,4490219
123,4596783
124,4701590
125,4804392
126,4906293
127,5005719
128,5104003
129,5202012
130,5294833
131,5353947
132,5372549
133,5379014
134,5387909
135,5408619
136,5432919
137,5446736
138,5426639
139,5366248
140,5251841
141,5071584
142,4818949
143,4532137
144,4245680
145,3963865
146,3688773
147,3419771
148,3154434
149,2894089
150,2633799
151,2375206
152,2149668
153,2170957
154,2327596
155,2468608
156,2615739
157,2754803
158,2897067
159,3031442
160,3169431
161,3297717
162,3432546
163,3551263
164,3681301
165,3587092
166,3299958
167,3040083
168,2781416
169,2536101
170,2289471
171,2051008
172,1813213
173,1581544
174,1351087
175,1124562
176,900729
177,679675
178,460704
179,226967
180,55900
181,186965
182,371822
183,547545
184,722326
185,893950
186,1062296
187,1228775
188,1391025
189,1551751
190,1708713
191,1864241
192,2016277
193,2165423
194,2311767
195,2456557
196,2597617
197,2737876
198,2875501
199,3010918
200,3144495
201,3275879
202,3405623
203,3533015
204,3658912
205,3782113
206,3904076
207,4024047
208,4142564
209,4258002
210,4372338
211,4484765
212,4595017
213,4703216
214,4809898
215,4914823
216,5017327
217,5118690
218,5217258
219,5314885
220,5409588
221,5503528
222,5594936
223,5685197
224,5774679
225,5850822
226,5882484
227,5872029
228,5823825
229,5742386
230,5642317
231,5537716
232,5449672
233,5392983
234,5381860
235,5422403
236,5507781
237,5604317
238,5696593
239,5790146
240,5878175
241,5968793
242,6037393
243,6030400
244,5933247
245,5743747
246,5470358
247,5173434
248,4877587
249,4586047
250,4300687
251,4019042
252,3741592
253,3467799
254,3198328
255,2936889
256,2706155
257,2564696
258,2523567
259,2585347
260,2718200
261,2855748
262,2991167
263,3123802
264,3254789
265,3383111
266,3510002
267,3634302
268,3756018
269,3875840
270,3992518
271,4106951
272,4154514
273,4088863
274,3921843
275,3666965
276,3392093
277,3117399
278,2847698
279,2581551
280,2319908
281,2063376
282,1809556
283,1559488
284,1312313
285,1072497
286,856846
287,724229
288,695621
289,774536
290,933009
291,1097168
292,1257842
293,1416272
294,1572323
295,1726067
296,1878281
297,2027363
298,2174852
299,2319946
300,2462471
301,2603210
302,2741029
303,2877094
304,3010663
305,3143287
306,3272471
307,3400056
308,3526297
309,3650482
310,3772213
311,3892592
312,4010989
313,4126884
314,4242524
315,4354430
316,4465650
317,4574433
318,4682363
319,4787927
320,4891903
321,4994402
322,5095336
323,5194618
324,5292400
325,5388970
326,5482832
327,5576906
328,5668226
329,5758294
330,5846263
331,5933597
332,6018777
333,6100106
334,6145585
335,6145739
336,6108293
337,6032563
338,5924955
339,5785368
340,5621109
341,5433327
342,5228864
343,5010330
344,4782814
345,4548142
346,4310587
347,4072885
348,3835516
349,3600495
350,3364656
351,3130637
352,2895039
353,2658965
354,2419817
355,2179537
356,1940639
357,1701939
358,1465259
359,1230520
360,997922
361,767664
362,540450
363,316552
364,97169
365,-114194
366,-303020
367,-460199
368,-579815
369,-657985
370,-691376
371,-677452
372,-613953
373,-504526
374,-347816
375,-167862
376,12430
377,188685
378,362734
379,533354
380,701584
381,866147
