# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-105
# time,2026-07-30 17:46:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,116
# distance_mm,695
# threshold,500000
# peak_abs,4657046
index,raw24
0,-4884
1,-5235
2,-4746
3,-4954
4,-5313
5,-4817
6,-5032
7,-4951
8,-4751
9,-4486
10,-4382
11,-3925
12,-4701
13,-4524
14,-4723
15,-4731
16,-4578
17,-5034
18,-4649
19,-4824
20,-4624
21,-4119
22,-4695
23,-4598
24,-4582
25,-4237
26,-4484
27,-4204
28,-4363
29,-4339
30,-4554
31,-4314
32,-3793
33,-3865
34,-4312
35,-4008
36,-4207
37,-3991
38,-4214
39,-3598
40,-4189
41,-4221
42,-4364
43,-4028
44,-3947
45,-3915
46,-4346
47,-4769
48,-4089
49,-3936
50,-3408
51,-3799
52,-3583
53,-3543
54,-3654
55,-3142
56,-3765
57,-2885
58,-1076
59,-4060
60,-40980
61,-141031
62,-329677
63,-555349
64,-781329
65,-1004450
66,-1219095
67,-1425291
68,-1623165
69,-1818430
70,-2008424
71,-2195931
72,-2382239
73,-2564916
74,-2746195
75,-2924076
76,-3103855
77,-3280372
78,-3463020
79,-3562949
80,-3413258
81,-3184889
82,-2967892
83,-2749810
84,-2536650
85,-2325493
86,-2115793
87,-1909415
88,-1705414
89,-1504653
90,-1304598
91,-1108806
92,-915855
93,-726015
94,-537735
95,-352885
96,-170226
97,9299
98,185754
99,359931
100,530719
101,698430
102,863097
103,1004400
104,1124765
105,1241092
106,1353564
107,1466279
108,1583796
109,1703003
110,1808459
111,1882822
112,1921560
113,1937749
114,1956553
115,1993626
116,2048895
117,2108213
118,2160651
119,2202211
120,2233079
121,2256990
122,2285050
123,2322388
124,2372936
125,2432422
126,2489373
127,2537581
128,2574712
129,2606165
130,2637879
131,2671005
132,2703471
133,2731677
134,2750432
135,2757024
136,2751471
137,2734447
138,2709570
139,2674695
140,2625328
141,2553152
142,2451360
143,2314029
144,2142154
145,1933741
146,1698881
147,1456417
148,1214944
149,974923
150,737428
151,504954
152,278493
153,79795
154,-52767
155,-110593
156,-89491
157,9096
158,172863
159,348986
160,522959
161,693263
162,861002
163,1024801
164,1186820
165,1344323
166,1495335
167,1555921
168,1480531
169,1272350
170,1020803
171,774814
172,532543
173,297382
174,66642
175,-159782
176,-382267
177,-599300
178,-814571
179,-1025615
180,-1236034
181,-1443179
182,-1651491
183,-1855329
184,-2057375
185,-2176356
186,-2117786
187,-1927752
188,-1722836
189,-1521378
190,-1321480
191,-1124959
192,-930237
193,-737700
194,-547010
195,-358975
196,-172859
197,10354
198,190441
199,368001
200,542908
201,714418
202,883091
203,1048479
204,1211903
205,1371675
206,1528908
207,1683121
208,1835524
209,1984491
210,2130881
211,2275237
212,2417223
213,2556736
214,2693560
215,2828327
216,2959390
217,3089213
218,3216212
219,3341339
220,3463995
221,3584300
222,3703767
223,3814251
224,3898161
225,3961845
226,4011321
227,4049440
228,4082089
229,4111471
230,4140561
231,4170808
232,4205635
233,4245337
234,4291515
235,4342311
236,4397501
237,4455924
238,4512524
239,4566661
240,4610528
241,4642501
242,4657046
243,4650678
244,4619414
245,4558618
246,4467342
247,4342740
248,4185338
249,3994251
250,3772956
251,3524575
252,3264297
253,3004634
254,2747068
255,2492156
256,2241124
257,1993650
258,1752471
259,1520993
260,1319495
261,1157790
262,1038449
263,963378
264,928765
265,932491
266,966793
267,1025187
268,1099446
269,1180592
270,1261096
271,1332774
272,1388667
273,1423434
274,1431924
275,1411045
276,1360841
277,1279395
278,1167790
279,1028272
280,864706
281,681065
282,482166
283,273611
284,62241
285,-146478
286,-345524
287,-528682
288,-690834
289,-825005
290,-929201
291,-997623
292,-1029197
293,-1020320
294,-970227
295,-876549
296,-740330
297,-564815
298,-378266
299,-195244
300,-14612
301,163894
302,340154
303,512392
304,681905
305,848742
306,1012887
307,1174507
308,1333012
309,1488881
310,1643043
311,1792962
312,1941432
313,2086979
314,2230660
315,2371139
316,2509890
317,2646088
318,2780101
319,2911977
320,3041742
321,3170186
322,3294999
323,3419029
324,3540356
325,3660572
326,3778013
327,3894232
328,4008740
329,4114779
330,4197372
331,4260300
332,4303996
333,4327087
334,4332310
335,4317566
336,4285414
337,4234507
338,4168238
339,4084250
340,3986079
341,3873512
342,3749416
343,3615182
344,3471652
345,3321989
346,3165239
347,3005885
348,2842910
349,2679451
350,2514196
351,2349537
352,2184698
353,2021167
354,1858840
355,1696766
356,1535974
357,1374459
358,1214755
359,1054135
360,893526
361,733609
362,574503
363,416121
364,259422
365,106055
366,-43054
367,-187041
368,-323266
369,-450163
370,-566476
371,-670910
372,-761173
373,-837912
374,-898753
375,-944308
376,-975232
377,-990601
378,-991784
379,-980439
380,-958040
381,-925643
382,-885482
383,-839669
384,-790687
385,-740470
386,-691900
387,-644656
388,-602201
389,-565615
390,-534994
391,-511545
392,-494970
393,-485398
394,-482275
395,-483728
396,-490045
397,-498945
398,-509700
399,-519942
400,-530158
401,-537550
402,-542436
403,-542274
404,-538871
405,-529526
406,-516181
407,-498038
408,-475929
409,-450047
410,-421376
411,-390765
412,-359541
413,-327513
414,-296217
415,-264749
416,-235949
417,-208720
418,-182606
419,-158832
420,-136749
421,-116868
422,-97990
423,-80786
424,-64424
425,-47776
426,-31746
427,-15342
428,1444
429,18948
430,37201
431,55709
432,74974
433,95045
434,115505
435,135547
436,155002
437,173512
438,191162
439,205467
440,217394
441,225919
442,230620
443,231336
444,226691
445,217408
446,203509
447,184372
448,160854
449,132754
450,101506
451,66605
452,29365
453,-10310
454,-50773
455,-92023
456,-133652
457,-174875
458,-214966
459,-253996
460,-292645
461,-330033
462,-366993
463,-402692
464,-438555
465,-474725
466,-510155
467,-547541
468,-584954
469,-623498
470,-663886
471,-705133
472,-747815
473,-790788
474,-833451
475,-876894
476,-917802
477,-957378
478,-993590
479,-1025468
480,-1052135
481,-1073455
482,-1086988
483,-1093319
484,-1090785
485,-1079340
486,-1058344
487,-1026535
488,-985138
489,-932082
490,-869896
491,-797054
492,-714884
493,-623685
494,-524033
495,-417713
496,-304574
497,-187329
498,-64938
499,59230
500,184903
501,310336
502,435666
503,558621
504,679705
505,795830
506,909165
507,1016854
508,1118858
509,1214233
510,1303941
511,1386054
