# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-569
# time,2026-07-30 17:39:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,119
# distance_mm,231
# threshold,500000
# peak_abs,6764649
index,raw24
0,-2269
1,-2468
2,-1764
3,-1788
4,-2116
5,-1923
6,-2139
7,-2451
8,-2283
9,-2154
10,-2498
11,-2762
12,-2721
13,-2849
14,-2665
15,-2936
16,-2968
17,-2911
18,-2695
19,-2607
20,-2158
21,-2718
22,-2430
23,-2749
24,-2893
25,-3317
26,-3108
27,-3356
28,-3316
29,-3627
30,-3771
31,-3338
32,-4266
33,-4233
34,-4121
35,-4232
36,-4368
37,-4151
38,-4767
39,-4862
40,-6061
41,-9557
42,-15467
43,-25417
44,-37374
45,-49370
46,-60620
47,-69052
48,-75044
49,-78027
50,-80937
51,-83671
52,-87197
53,-91298
54,-95503
55,-99460
56,-103383
57,-108595
58,-116094
59,-128039
60,-153744
61,-245285
62,-443759
63,-673209
64,-895615
65,-1108465
66,-1310818
67,-1506938
68,-1698762
69,-1887315
70,-2071940
71,-2253359
72,-2431564
73,-2607499
74,-2777813
75,-2951074
76,-3120378
77,-3308341
78,-3391473
79,-3195467
80,-2973469
81,-2753994
82,-2539714
83,-2325307
84,-2115552
85,-1906405
86,-1701437
87,-1497685
88,-1297174
89,-1099288
90,-902969
91,-710763
92,-520404
93,-333349
94,-149980
95,29382
96,206435
97,375585
98,518507
99,649284
100,781957
101,922893
102,1044189
103,1136221
104,1201242
105,1247448
106,1306000
107,1385456
108,1481359
109,1581826
110,1667345
111,1728365
112,1774586
113,1811898
114,1855005
115,1911178
116,1978025
117,2045471
118,2106310
119,2154197
120,2196830
121,2243609
122,2302007
123,2378750
124,2464996
125,2552151
126,2633432
127,2706590
128,2770348
129,2834738
130,2898831
131,2963022
132,3024188
133,3075499
134,3116195
135,3143831
136,3162087
137,3177037
138,3190921
139,3201220
140,3208045
141,3202269
142,3184398
143,3150834
144,3099713
145,3029831
146,2938021
147,2817878
148,2667022
149,2483232
150,2268665
151,2033180
152,1792012
153,1555049
154,1325636
155,1124250
156,968904
157,869634
158,838472
159,878554
160,993982
161,1153373
162,1314176
163,1471200
164,1625964
165,1778830
166,1926909
167,2074401
168,2217812
169,2350069
170,2392438
171,2320626
172,2126335
173,1870796
174,1614175
175,1361426
176,1114324
177,871316
178,631953
179,396812
180,163604
181,-66888
182,-295944
183,-522540
184,-746292
185,-967641
186,-1183227
187,-1378866
188,-1496394
189,-1512371
190,-1440931
191,-1287931
192,-1094046
193,-901832
194,-710850
195,-523251
196,-336587
197,-153898
198,27945
199,206117
200,383060
201,555965
202,727241
203,894425
204,1059899
205,1222050
206,1381181
207,1538228
208,1692904
209,1845546
210,1995072
211,2142957
212,2287607
213,2430736
214,2571503
215,2710421
216,2847259
217,2980951
218,3113243
219,3243063
220,3371347
221,3496415
222,3619349
223,3739947
224,3857634
225,3973755
226,4086446
227,4199339
228,4265219
229,4214234
230,4062184
231,3818128
232,3544726
233,3268789
234,2996254
235,2728760
236,2463939
237,2204126
238,1946409
239,1692452
240,1440757
241,1192685
242,947979
243,713856
244,493137
245,323500
246,214605
247,163915
248,165039
249,213970
250,303016
251,424027
252,568448
253,728306
254,891801
255,1053588
256,1210308
257,1349656
258,1465571
259,1556712
260,1617106
261,1647965
262,1649436
263,1623994
264,1575836
265,1507588
266,1427356
267,1339749
268,1250730
269,1165137
270,1089075
271,1026334
272,979289
273,949793
274,940357
275,949162
276,975702
277,1015879
278,1070251
279,1133569
280,1203566
281,1276843
282,1349919
283,1422035
284,1491653
285,1557671
286,1621529
287,1682299
288,1742709
289,1803609
290,1868900
291,1939144
292,2017212
293,2103501
294,2200172
295,2307120
296,2422974
297,2548086
298,2678279
299,2811336
300,2941833
301,3071266
302,3198187
303,3322909
304,3445951
305,3567162
306,3685487
307,3794317
308,3893598
309,3984363
310,4068268
311,4145484
312,4219746
313,4291230
314,4362755
315,4436126
316,4514024
317,4597497
318,4688640
319,4787060
320,4887243
321,4988287
322,5085270
323,5183177
324,5278136
325,5372828
326,5465212
327,5557209
328,5647883
329,5736593
330,5824725
331,5911318
332,5997460
333,6080936
334,6164082
335,6245241
336,6326287
337,6404491
338,6483381
339,6560229
340,6636285
341,6702403
342,6742792
343,6764649
344,6763575
345,6743710
346,6701999
347,6640700
348,6558906
349,6458745
350,6339549
351,6203215
352,6050010
353,5879983
354,5696417
355,5496818
356,5285555
357,5060118
358,4824436
359,4577639
360,4321072
361,4058537
362,3796753
363,3536242
364,3277778
365,3022466
366,2770417
367,2522559
368,2277147
369,2036701
370,1801260
371,1577096
372,1372768
373,1191064
374,1034959
375,906352
376,805530
377,733863
378,691830
379,676913
380,688023
381,724787
382,781970
383,858027
384,948050
385,1049494
386,1157150
387,1266321
388,1375086
389,1479470
390,1576442
391,1662817
392,1737718
393,1800010
394,1847766
395,1881653
396,1903863
397,1912623
398,1911789
399,1901116
400,1884868
401,1863342
402,1841170
403,1818849
404,1799395
405,1785712
406,1778590
407,1780637
408,1792499
409,1815408
410,1849915
411,1895097
412,1952218
413,2018787
414,2094885
415,2178181
416,2268123
417,2362086
418,2458454
419,2554706
420,2650426
421,2741350
422,2827064
423,2905911
424,2976204
425,3036329
426,3085702
427,3124197
428,3148928
429,3162663
430,3163581
431,3153251
432,3131226
433,3098588
434,3057634
435,3008189
436,2952317
437,2891501
438,2826852
439,2759779
440,2692898
441,2626145
442,2562489
443,2500864
444,2444334
445,2392348
446,2346800
447,2306249
448,2272616
449,2245179
450,2224216
451,2209105
452,2199827
453,2194871
454,2194315
455,2196407
456,2201083
457,2206686
458,2212857
459,2217459
460,2220108
461,2219581
462,2214406
463,2204311
464,2188098
465,2164895
466,2134703
467,2096658
468,2049746
469,1993464
470,1928389
471,1854857
472,1772215
473,1680183
474,1581018
475,1474025
476,1360861
477,1242158
478,1119079
479,993550
480,866269
481,740035
482,614241
483,492462
484,375082
485,264444
486,160380
487,64792
488,-20624
489,-96925
490,-161762
491,-215422
492,-258012
493,-289708
494,-308929
495,-317923
496,-315948
497,-304078
498,-283512
499,-254094
500,-217055
501,-173452
502,-122823
503,-68824
504,-8808
505,52953
506,118707
507,186220
508,255542
509,325599
510,395535
511,466654
