# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4216915
index,raw24
0,9241
1,8680
2,8974
3,9061
4,8764
5,8867
6,9242
7,8369
8,9096
9,8623
10,8814
11,8533
12,8267
13,7986
14,8433
15,8360
16,8679
17,8166
18,7901
19,7956
20,7947
21,7258
22,7721
23,8320
24,7527
25,7479
26,7862
27,7077
28,7276
29,7459
30,7002
31,7345
32,7400
33,7295
34,7166
35,7229
36,7421
37,7140
38,7563
39,7554
40,7521
41,7128
42,6975
43,6870
44,6341
45,5829
46,6012
47,5787
48,5818
49,5826
50,6417
51,6272
52,5407
53,5263
54,3518
55,1646
56,-1811
57,-6738
58,-12922
59,-9864
60,-41015
61,-228050
62,-464438
63,-691309
64,-915089
65,-1130625
66,-1337855
67,-1536220
68,-1730608
69,-1919205
70,-2105443
71,-2288690
72,-2470706
73,-2651677
74,-2832337
75,-3011111
76,-3190039
77,-3365794
78,-3544599
79,-3663574
80,-3539399
81,-3309687
82,-3090899
83,-2871690
84,-2657227
85,-2443135
86,-2233037
87,-2025124
88,-1819565
89,-1616127
90,-1415201
91,-1217645
92,-1022648
93,-830403
94,-640598
95,-454000
96,-269824
97,-87583
98,90788
99,266816
100,438928
101,608946
102,775480
103,939449
104,1096799
105,1230529
106,1348522
107,1460710
108,1576923
109,1693939
110,1817556
111,1936206
112,2024722
113,2075731
114,2097125
115,2108717
116,2142508
117,2204462
118,2281961
119,2358539
120,2419139
121,2462147
122,2496839
123,2529174
124,2571809
125,2627615
126,2691863
127,2757710
128,2815221
129,2857126
130,2888929
131,2916256
132,2947052
133,2981292
134,3013136
135,3034457
136,3042694
137,3032099
138,3008417
139,2969945
140,2915919
141,2838867
142,2731432
143,2583539
144,2391767
145,2155515
146,1906868
147,1657972
148,1409329
149,1162845
150,919767
151,680911
152,449356
153,232645
154,76856
155,2375
156,10559
157,96437
158,251554
159,427987
160,599935
161,768621
162,935288
163,1098221
164,1259215
165,1416086
166,1565945
167,1625946
168,1540331
169,1321503
170,1069078
171,822491
172,581199
173,346264
174,116374
175,-108633
176,-329883
177,-546043
178,-760272
179,-970204
180,-1177805
181,-1383085
182,-1587901
183,-1792235
184,-1994136
185,-2192477
186,-2312033
187,-2244631
188,-2049365
189,-1842786
190,-1639729
191,-1438273
192,-1240370
193,-1044282
194,-850123
195,-657771
196,-467835
197,-280746
198,-95295
199,87356
200,267090
201,444033
202,618219
203,789223
204,956871
205,1121834
206,1284169
207,1444029
208,1600516
209,1755201
210,1906147
211,2055658
212,2201471
213,2345642
214,2486772
215,2625812
216,2761884
217,2896283
218,3027881
219,3157239
220,3284654
221,3409325
222,3532021
223,3651606
224,3771056
225,3886204
226,4000481
227,4084465
228,4133214
229,4156086
230,4160226
231,4152070
232,4136596
233,4119203
234,4102092
235,4089327
236,4079324
237,4074650
238,4072608
239,4072631
240,4068894
241,4060109
242,4041214
243,4008088
244,3958103
