# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,4338793
index,raw24
0,-2980
1,-2148
2,-2027
3,-2211
4,-2811
5,-2347
6,-2378
7,-2194
8,-2874
9,-2865
10,-2553
11,-2337
12,-2704
13,-2664
14,-2712
15,-2663
16,-2815
17,-2687
18,-2470
19,-2518
20,-2510
21,-2141
22,-2373
23,-2101
24,-2044
25,-2100
26,-2076
27,-2164
28,-1659
29,-1939
30,-1619
31,-1739
32,-1914
33,-1874
34,-1946
35,-1666
36,-1801
37,-1585
38,-1329
39,-1593
40,-1241
41,-752
42,-1016
43,-1056
44,-896
45,-752
46,-1224
47,-1336
48,-767
49,-143
50,585
51,905
52,752
53,864
54,1240
55,1056
56,1104
57,448
58,1904
59,7303
60,-7153
61,-128497
62,-345017
63,-574799
64,-801809
65,-1021735
66,-1233930
67,-1436883
68,-1633708
69,-1824452
70,-2011414
71,-2196112
72,-2375916
73,-2553762
74,-2728346
75,-2901725
76,-3073899
77,-3244556
78,-3418352
79,-3590286
80,-3763552
81,-3816181
82,-3643051
83,-3415398
84,-3193829
85,-2973663
86,-2756844
87,-2542268
88,-2330845
89,-2121657
90,-1914470
91,-1710180
92,-1508163
93,-1309259
94,-1112963
95,-919628
96,-728539
97,-540074
98,-354520
99,-172157
100,8544
101,185815
102,359936
103,530892
104,699259
105,863878
106,1025517
107,1184495
108,1330127
109,1465124
110,1600898
111,1727310
112,1841683
113,1941002
114,2020333
115,2090671
116,2157912
117,2220112
118,2281345
119,2342043
120,2404253
121,2469647
122,2536402
123,2599220
124,2662015
125,2720778
126,2782086
127,2842642
128,2903359
129,2962349
130,3020891
131,3075778
132,3128595
133,3176501
134,3218393
135,3254616
136,3284107
137,3306002
138,3319870
139,3322337
140,3311187
141,3284151
142,3234774
143,3160011
144,3055978
145,2917453
146,2743128
147,2529762
148,2287413
149,2037902
150,1789573
151,1541674
152,1297494
153,1056928
154,822871
155,599226
156,419593
157,305886
158,264464
159,296128
160,399988
161,560011
162,731007
163,896965
164,1061512
165,1221454
166,1380297
167,1534857
168,1682933
169,1752840
170,1710506
171,1538425
172,1290645
173,1040872
174,794641
175,554880
176,320156
177,91373
178,-133662
179,-354998
180,-572059
181,-785469
182,-995533
183,-1203019
184,-1409473
185,-1613420
186,-1818551
187,-2019801
188,-2218011
189,-2340956
190,-2294726
191,-2110550
192,-1902405
193,-1699676
194,-1498477
195,-1299734
196,-1103295
197,-908249
198,-716490
199,-525490
200,-337194
201,-151145
202,32210
203,212374
204,390516
205,564844
206,736943
207,905757
208,1072015
209,1235052
210,1395573
211,1553155
212,1708117
213,1860492
214,2010545
215,2157508
216,2301820
217,2444123
218,2583873
219,2721630
220,2856593
221,2988925
222,3119480
223,3248099
224,3372950
225,3496907
226,3616976
227,3736278
228,3852062
229,3967320
230,4053660
231,4092413
232,4098785
233,4076485
234,4034923
235,3979063
236,3917497
237,3853659
238,3792916
239,3736709
240,3687229
241,3644211
242,3607982
243,3575446
244,3544329
245,3512577
246,3474764
247,3429204
248,3371577
249,3300565
250,3211722
251,3105762
252,2978911
253,2832052
254,2666946
255,2483588
256,2286021
257,2077494
258,1862256
259,1646005
260,1434180
261,1231501
262,1045439
263,878191
264,735436
265,619346
266,530046
267,469318
268,434004
269,422359
270,430476
271,452287
272,483568
273,517757
274,550390
275,574491
276,585516
277,580237
278,553262
279,502371
280,425357
281,320673
282,188402
283,31491
284,-148449
285,-347343
286,-556164
287,-765584
288,-972195
289,-1175100
290,-1371453
291,-1551453
292,-1704736
293,-1826432
294,-1910161
295,-1952912
296,-1950137
297,-1899267
298,-1799147
299,-1646696
300,-1454655
301,-1257557
302,-1063835
303,-872330
304,-683407
305,-496076
306,-312039
307,-128737
308,51743
309,229152
310,404340
311,575891
312,745981
313,912178
314,1075538
315,1236015
316,1394144
317,1548942
318,1701625
319,1851425
320,1999223
321,2144291
322,2286837
323,2427134
324,2564862
325,2700933
326,2834683
327,2966017
328,3095055
329,3222925
330,3346900
331,3470547
332,3590987
333,3710973
334,3827240
335,3942429
336,4056131
337,4167052
338,4254368
339,4309664
340,4338186
341,4338793
342,4314879
343,4265512
344,4194127
345,4101199
346,3988755
347,3857188
348,3711349
349,3549728
350,3375271
351,3189619
352,2993397
353,2788600
354,2575267
355,2356145
356,2129265
357,1897789
358,1663734
359,1430483
360,1197156
361,966746
362,736908
363,510074
364,284676
365,61729
366,-158815
367,-376387
368,-590437
369,-800317
370,-1003420
371,-1200049
372,-1380519
373,-1543382
374,-1685234
375,-1804716
376,-1902072
377,-1976127
378,-2026582
379,-2054759
380,-2059916
381,-2044608
382,-2010479
383,-1959057
384,-1893978
385,-1817635
386,-1732757
387,-1642658
388,-1550801
389,-1459396
390,-1371962
391,-1289578
392,-1215549
393,-1150152
394,-1095868
395,-1051982
396,-1019286
397,-997081
398,-983399
399,-978023
400,-978904
401,-984105
402,-990760
403,-997983
404,-1002606
405,-1002931
406,-997993
407,-984191
408,-961839
409,-928505
410,-885008
411,-829308
412,-761863
413,-682474
414,-593086
415,-493334
416,-384258
417,-267875
418,-144266
419,-16232
420,116210
421,250803
422,386597
423,521350
424,656062
425,788174
426,918390
427,1043918
428,1166598
429,1283344
430,1396579
431,1504384
432,1606777
433,1703285
434,1793645
435,1878674
436,1956564
437,2029198
438,2094206
439,2152246
440,2203103
441,2247387
442,2283424
443,2310497
444,2329143
445,2338683
446,2339422
447,2329944
448,2311563
449,2283569
450,2247603
451,2203264
452,2151779
453,2092796
454,2028005
455,1957877
456,1882710
457,1802697
458,1720101
459,1633379
460,1543779
461,1452047
462,1357117
463,1261144
464,1163070
465,1062672
466,960414
467,857345
468,752160
469,644812
470,535989
471,425964
472,313344
473,199850
474,84865
475,-31465
476,-148085
477,-264635
478,-380899
479,-494716
480,-606040
481,-712446
482,-812471
483,-905396
484,-989365
485,-1063580
486,-1126411
487,-1177625
488,-1215809
489,-1241101
490,-1251493
491,-1247972
492,-1230740
493,-1198934
494,-1153084
495,-1093711
496,-1021929
497,-937836
498,-843802
499,-739035
500,-626569
501,-506692
502,-380982
503,-250264
504,-117193
505,18365
506,154275
507,290096
508,423709
509,555193
510,683805
511,807490
